Gaia20aoa
#Date,JD(TCB),averagemag
2014-08-28 20:30:53,2456898.35478,19.58
2014-08-29 00:44:33,2456898.53094,19.61
2014-08-29 02:31:07,2456898.60494,19.66
2014-10-11 23:45:49,2456942.49015,untrusted
2014-10-12 03:59:29,2456942.66631,untrusted
2014-11-09 23:38:45,2456971.48524,19.57
2015-02-01 10:33:46,2457054.94012,19.51
2015-03-14 07:25:35,2457095.80943,19.59
2015-03-14 09:12:10,2457095.88345,19.61
2015-03-30 09:15:10,2457111.88553,untrusted
2015-03-30 13:28:50,2457112.06169,19.58
2015-05-09 00:23:41,2457151.51645,null
2015-05-09 02:10:26,2457151.59058,null
2015-06-05 00:11:03,2457178.50767,null
2015-07-07 17:49:40,2457211.24282,19.70
2015-07-07 19:36:14,2457211.31683,19.69
2015-08-18 07:11:44,2457252.79981,null
2015-08-18 11:25:28,2457252.97602,null
2015-09-12 23:31:29,2457278.48020,null
2015-09-13 01:18:14,2457278.55433,null
2015-10-24 12:55:58,2457320.03887,null
2015-10-24 17:09:44,2457320.21509,null
2015-11-23 22:54:30,2457350.45451,19.62
2015-11-24 00:41:04,2457350.52852,19.62
2015-12-20 16:42:21,2457377.19608,19.70
2015-12-20 18:28:56,2457377.27009,19.61
2016-01-27 03:43:20,2457414.65509,19.73
2016-02-12 11:32:57,2457430.98122,19.66
2016-03-24 14:23:52,2457472.09991,untrusted
2016-03-24 16:10:27,2457472.17392,19.72
2016-04-11 08:25:25,2457489.85098,19.62
2016-05-19 19:28:03,2457528.31115,19.61
2016-05-19 21:14:36,2457528.38514,19.57
2016-06-18 13:11:05,2457558.04936,19.52
2016-06-18 14:57:39,2457558.12337,19.51
2016-07-19 12:58:22,2457589.04053,19.47
2016-07-19 14:44:56,2457589.11454,untrusted
2016-09-01 08:21:13,2457632.84807,19.43
2016-09-01 12:34:53,2457633.02422,19.44
2016-09-27 00:40:47,2457658.52832,19.47
2016-09-27 02:27:21,2457658.60233,untrusted
2016-11-04 18:18:32,2457697.26287,19.49
2016-11-04 20:05:07,2457697.33689,19.43
2016-12-06 13:41:51,2457729.07073,untrusted
2016-12-30 19:33:45,2457753.31510,19.51
2017-02-07 10:40:25,2457791.94473,19.59
2017-02-22 18:06:59,2457807.25485,19.69
2017-02-22 19:53:34,2457807.32887,19.61
2017-04-04 22:46:12,2457848.44875,null
2017-04-24 12:31:19,2457868.02175,19.59
2017-05-31 17:42:40,2457905.23796,19.65
2017-07-03 09:35:31,2457937.89966,untrusted
2017-07-03 11:22:05,2457937.97367,19.64
2017-08-01 17:17:07,2457967.22022,null
2017-08-01 21:30:20,2457967.39606,19.50
2017-09-15 16:54:02,2458012.20419,19.42
2017-09-15 21:07:42,2458012.38035,19.43
2017-10-12 03:11:08,2458038.63273,19.41
2017-10-12 04:57:42,2458038.70674,19.39
2017-11-16 14:49:46,2458074.11789,19.42
2017-11-16 16:36:21,2458074.19191,19.45
2017-12-19 20:17:31,2458107.34550,19.39
2017-12-19 22:04:06,2458107.41951,19.41
2018-01-10 20:13:19,2458129.34258,19.49
2018-03-06 07:04:09,2458183.79455,19.38
2018-03-06 08:50:43,2458183.86855,19.38
2018-04-16 05:46:38,2458224.74072,19.41
2018-04-16 07:33:12,2458224.81472,19.38
2018-05-08 01:28:43,2458246.56161,19.54
2018-06-12 23:02:48,2458282.46028,19.49
2018-06-13 00:49:22,2458282.53428,19.43
2018-07-18 16:39:31,2458318.19411,19.44
2018-07-18 18:26:05,2458318.26811,19.39
2018-08-15 10:40:05,2458345.94450,untrusted
2018-08-15 12:26:39,2458346.01851,19.36
2018-09-29 06:04:20,2458390.75301,19.33
2018-09-29 10:18:01,2458390.92918,19.39
2018-10-26 22:17:02,2458418.42850,19.32
2018-10-27 00:03:37,2458418.50251,19.20
2018-11-28 05:44:17,2458450.73909,19.30
2019-01-01 23:02:53,2458485.46034,19.43
2019-01-21 17:01:49,2458505.20959,19.48
2019-03-03 01:56:48,2458545.58111,19.44
2019-03-03 03:43:22,2458545.65512,19.44
2019-03-18 08:00:55,2458560.83397,19.36
2019-05-22 00:40:24,2458625.52806,19.37
2019-05-22 02:26:57,2458625.60205,19.34
2019-06-25 07:56:42,2458659.83104,19.28
2019-07-25 07:47:13,2458689.82446,untrusted
2019-07-25 09:33:47,2458689.89846,19.39
2019-09-05 22:24:48,2458732.43389,19.33
2019-09-21 10:49:58,2458747.95137,19.18
2019-09-21 12:36:33,2458748.02538,19.27
2019-10-31 15:04:33,2458788.12816,19.14
2019-11-24 03:58:45,2458811.66580,19.03
2019-12-26 11:31:46,2458843.98039,null
2020-01-31 23:20:55,2458880.47286,18.86
2020-02-01 01:07:29,2458880.54686,18.86
2020-02-26 00:04:56,2458905.50343,18.77
2020-02-26 01:51:30,2458905.57743,18.78
2020-04-09 01:49:20,2458948.57593,18.78
2020-05-08 16:39:04,2458978.19380,18.78
2020-05-08 20:52:43,2458978.36994,18.79
2020-06-08 10:05:07,2459008.92022,18.93
2020-06-08 11:51:41,2459008.99422,18.90
2020-07-17 01:53:35,2459047.57888,18.98
2020-08-16 04:38:58,2459077.69373,untrusted
2020-08-16 06:25:32,2459077.76773,19.04
2020-09-30 00:03:19,2459122.50230,19.07
2020-09-30 04:16:59,2459122.67846,untrusted
2020-10-27 18:01:57,2459150.25135,19.11
2020-11-28 21:56:52,2459182.41449,null
2021-01-02 15:14:13,2459217.13487,19.04
2021-01-02 17:00:47,2459217.20888,19.00
2021-01-22 04:59:55,2459236.70828,untrusted
2021-03-03 13:54:27,2459277.07948,18.99
2021-03-03 15:41:02,2459277.15350,untrusted
2021-03-18 21:45:02,2459292.40627,19.03
2021-04-28 06:47:03,2459332.78267,19.15
2021-05-22 18:38:13,2459357.27654,19.25
2021-05-22 20:24:47,2459357.35054,19.21
2021-06-26 00:08:56,2459391.50620,19.18
2021-06-26 01:55:30,2459391.58021,19.15
2021-08-04 01:30:47,2459430.56304,19.16
2021-08-04 05:44:27,2459430.73920,19.12

