Gaia19bqe
#Date,JD(TCB),averagemag
2014-08-07 16:55:51,2456877.20545,null
2014-08-07 21:09:37,2456877.38168,null
2014-08-07 22:56:22,2456877.45581,null
2014-08-08 03:10:08,2456877.63204,null
2014-08-08 04:56:18,2456877.70576,null
2014-08-08 09:10:04,2456877.88199,null
2014-08-08 10:56:49,2456877.95612,null
2014-08-08 15:10:35,2456878.13235,null
2014-08-30 15:36:00,2456900.15000,null
2014-08-30 17:22:10,2456900.22373,null
2014-08-30 21:35:55,2456900.39994,null
2014-08-30 23:22:41,2456900.47409,null
2014-08-31 03:36:26,2456900.65030,null
2014-08-31 05:22:36,2456900.72403,null
2014-08-31 09:36:22,2456900.90025,null
2014-08-31 11:23:07,2456900.97439,null
2014-08-31 17:23:02,2456901.22433,null
2014-11-06 21:00:52,2456968.37560,null
2014-11-07 01:14:36,2456968.55181,null
2014-11-07 03:01:21,2456968.62594,null
2015-01-17 07:46:50,2457039.82419,null
2015-02-04 00:00:48,2457057.50056,null
2015-05-30 21:02:56,2457173.37704,null
2015-07-05 02:32:35,2457208.60596,null
2015-07-05 04:19:21,2457208.68010,null
2015-08-15 20:11:44,2457250.34148,null
2015-08-15 21:58:29,2457250.41561,null
2015-08-16 02:12:15,2457250.59184,null
2015-08-16 03:58:25,2457250.66557,null
2015-08-31 20:23:33,2457266.34969,null
2015-08-31 22:10:18,2457266.42382,null
2015-09-01 02:24:04,2457266.60005,null
2015-09-01 04:10:49,2457266.67418,null
2015-09-01 08:23:59,2457266.84999,null
2015-10-31 08:15:21,2457326.84399,null
2015-10-31 10:02:06,2457326.91813,null
2015-11-23 02:18:12,2457349.59597,null
2015-11-23 04:04:57,2457349.67010,null
2015-12-25 07:51:54,2457381.82771,null
2016-01-30 20:41:30,2457418.36215,null
2016-01-31 00:55:14,2457418.53836,null
2016-02-13 18:59:33,2457432.29135,null
2016-02-13 20:45:43,2457432.36508,null
2016-04-02 13:05:33,2457481.04552,null
2016-04-02 19:06:03,2457481.29587,null
2016-04-02 23:19:13,2457481.47168,null
2016-04-03 01:05:58,2457481.54581,null
2016-04-03 05:19:44,2457481.72204,null
2016-04-03 07:06:29,2457481.79617,null
2016-04-03 13:06:24,2457482.04611,null
2016-04-03 19:06:54,2457482.29646,null
2016-05-20 16:04:53,2457529.17006,null
2016-06-13 10:02:12,2457552.91819,null
2016-06-13 11:48:57,2457552.99233,null
2016-07-15 23:30:19,2457585.47939,null
2016-07-16 03:44:05,2457585.65561,null
2016-09-06 03:29:36,2457637.64556,null
2016-09-06 09:30:06,2457637.89590,null
2016-09-06 15:30:01,2457638.14584,null
2016-09-06 17:16:47,2457638.21999,null
2016-09-06 21:30:32,2457638.39620,null
2016-09-06 23:17:17,2457638.47034,null
2016-09-07 03:30:27,2457638.64615,null
2016-09-07 05:17:12,2457638.72028,null
2016-09-07 09:30:58,2457638.89650,null
2016-09-07 11:17:43,2457638.97064,null
2016-09-07 15:31:28,2457639.14685,null
2016-09-07 17:17:38,2457639.22058,null
2016-09-07 21:31:23,2457639.39679,null
2016-09-07 23:18:09,2457639.47094,null
2016-09-08 03:31:54,2457639.64715,null
2016-09-08 05:18:04,2457639.72088,null
2016-09-08 09:31:49,2457639.89709,null
2016-09-08 11:18:34,2457639.97123,null
2016-09-08 15:32:20,2457640.14745,null
2016-09-08 17:18:30,2457640.22118,null
2016-09-08 21:32:15,2457640.39740,null
2016-09-08 23:19:00,2457640.47153,null
2016-09-09 03:32:45,2457640.64774,null
2016-09-09 05:19:30,2457640.72188,null
2016-09-09 09:32:41,2457640.89770,null
2016-09-09 11:19:26,2457640.97183,null
2016-09-09 15:33:11,2457641.14804,null
2016-09-09 17:19:56,2457641.22218,null
2016-09-09 21:33:41,2457641.39839,null
2016-09-10 03:33:37,2457641.64834,null
2016-11-10 21:25:02,2457703.39238,null
2016-11-10 23:11:47,2457703.46652,null
2016-12-06 23:04:12,2457729.46125,null
2017-01-04 02:57:28,2457757.62324,null
2017-01-04 04:44:13,2457757.69737,null
2017-02-12 09:11:51,2457796.88323,null
2017-02-12 10:58:35,2457796.95735,null
2017-02-12 15:12:20,2457797.13356,null
2017-02-22 09:17:51,2457806.88740,null
2017-02-22 11:04:36,2457806.96153,null
2017-04-11 01:33:32,2457854.56495,null
2017-04-11 03:20:17,2457854.63909,null
2017-04-11 07:33:28,2457854.81491,null
2017-04-18 07:39:36,2457861.81917,null
2017-04-18 09:26:21,2457861.89330,null
2017-05-31 18:33:34,2457905.27331,null
2017-06-28 06:24:52,2457932.76727,null
2017-06-28 08:11:37,2457932.84140,null
2017-07-28 00:17:48,2457962.51236,null
2017-11-22 05:56:55,2458079.74786,null
2017-11-22 07:43:39,2458079.82198,null
2017-12-21 05:37:53,2458108.73464,null
2018-01-14 17:24:50,2458133.22558,null
2018-01-14 19:11:35,2458133.29971,null
2018-03-03 04:10:50,2458180.67419,null
2018-03-03 05:57:34,2458180.74831,null
2018-03-03 10:11:19,2458180.92453,null
2018-03-03 11:57:29,2458180.99825,null
2018-04-20 16:15:31,2458229.17744,null
2018-04-20 20:29:17,2458229.35367,null
2018-05-02 14:36:34,2458241.10873,null
2018-05-02 16:22:45,2458241.18247,null
2018-06-12 01:41:44,2458281.57065,null
2018-06-12 03:28:30,2458281.64479,null
2018-07-13 13:26:52,2458313.06032,null
2018-07-13 15:13:37,2458313.13446,null
2018-08-08 21:15:52,2458339.38602,null
2018-08-09 01:29:38,2458339.56225,null
2018-10-09 07:24:04,2458400.80838,null
2018-10-09 13:24:34,2458401.05873,null
2018-10-09 15:11:18,2458401.13285,null
2018-10-09 19:24:28,2458401.30866,null
2018-10-09 21:11:13,2458401.38279,null
2018-10-10 01:24:58,2458401.55900,null
2018-10-10 03:11:42,2458401.63313,null
2018-10-10 09:11:37,2458401.88307,null
2018-10-18 15:18:28,2458410.13782,null
2018-10-18 19:32:12,2458410.31403,null
2018-10-18 21:18:57,2458410.38816,null
2018-10-19 01:32:07,2458410.56397,null
2018-10-19 03:18:51,2458410.63809,null
2018-10-19 07:32:36,2458410.81431,null
2018-10-19 09:19:21,2458410.88844,null
2018-10-19 13:33:05,2458411.06464,null
2018-12-03 13:05:15,2458456.04531,null
2019-01-04 00:33:57,2458487.52358,null
2019-01-04 02:20:41,2458487.59770,null
2019-01-25 00:27:48,2458508.51931,null
2019-01-25 02:14:33,2458508.59344,null
2019-04-30 17:13:48,2458604.21792,18.76
2019-04-30 21:27:29,2458604.39409,18.71
2019-05-16 17:19:53,2458620.22214,19.68
2019-06-23 14:51:03,2458658.11878,null
2019-06-23 16:37:49,2458658.19293,null
2019-07-28 22:41:44,2458693.44565,null

