Gaia20akx
#Date,JD(TCB),averagemag
2014-11-01 15:10:40,2456963.13241,null
2014-11-01 16:57:25,2456963.20654,null
2015-01-03 02:42:18,2457025.61271,null
2015-01-03 04:28:28,2457025.68644,null
2015-02-09 20:18:14,2457063.34600,null
2015-03-12 08:03:39,2457093.83587,null
2015-04-10 07:49:47,2457122.82624,null
2015-05-17 19:01:48,2457160.29292,null
2015-05-17 20:47:59,2457160.36666,null
2015-06-07 14:47:33,2457181.11635,null
2015-07-18 23:51:09,2457222.49385,null
2015-07-19 01:37:54,2457222.56799,null
2015-08-08 01:37:45,2457242.56788,null
2015-09-15 16:54:57,2457281.20483,null
2015-09-15 18:41:07,2457281.27855,null
2015-10-13 06:26:19,2457308.76828,null
2015-11-13 22:17:26,2457340.42877,null
2015-11-14 00:04:11,2457340.50291,null
2015-12-20 11:38:43,2457376.98522,null
2015-12-20 15:52:28,2457377.16144,null
2016-01-16 21:49:50,2457404.40961,null
2016-01-16 23:36:01,2457404.48334,null
2016-02-22 03:26:39,2457440.64351,null
2016-02-22 05:13:24,2457440.71764,null
2016-03-25 03:06:00,2457472.62917,null
2016-04-21 02:55:00,2457499.62153,null
2016-04-21 04:41:46,2457499.69567,null
2016-05-29 20:00:35,2457538.33374,null
2016-05-29 21:47:20,2457538.40787,null
2016-06-18 20:01:56,2457558.33468,null
2016-07-30 02:38:04,2457599.60977,null
2016-08-20 06:49:22,2457620.78428,null
2016-08-20 08:36:07,2457620.85841,null
2016-10-26 01:27:44,2457687.56093,null
2016-11-25 11:25:22,2457717.97595,null
2017-01-02 04:59:53,2457755.70825,null
2017-01-02 06:46:03,2457755.78198,null
2017-01-29 16:56:23,2457783.20582,null
2017-01-29 18:43:08,2457783.27995,null
2017-03-05 11:57:24,2457817.99819,null
2017-04-07 17:30:05,2457851.22922,null
2017-04-07 19:16:51,2457851.30337,null
2017-05-03 01:08:36,2457876.54764,null
2017-06-11 22:22:04,2457916.43199,null
2017-07-01 00:10:16,2457935.50713,null
2017-07-01 04:24:01,2457935.68334,null
2017-08-11 03:14:48,2457976.63528,null
2017-08-11 05:01:33,2457976.70941,null
2017-09-02 15:10:26,2457999.13225,null
2017-09-02 16:57:11,2457999.20638,null
2017-10-08 14:26:43,2458035.10189,null
2017-10-08 16:13:28,2458035.17602,null
2017-11-09 02:05:48,2458066.58736,null
2017-12-08 01:55:06,2458095.57993,null
2017-12-08 03:41:51,2458095.65406,null
2018-01-15 09:16:40,2458133.88657,null
2018-01-15 13:30:25,2458134.06279,null
2018-02-12 19:24:41,2458162.30881,null
2018-03-17 13:04:53,2458195.04506,null
2018-03-17 14:51:03,2458195.11878,null
2018-04-21 06:30:44,2458229.77134,null
2018-04-21 08:16:55,2458229.84508,null
2018-05-15 00:26:17,2458253.51825,null
2018-06-24 11:21:19,2458293.97314,null
2018-06-24 13:07:29,2458294.04686,null
2018-07-13 13:09:17,2458313.04811,null
2018-07-13 17:23:02,2458313.22433,null
2018-08-23 04:17:06,2458353.67854,null
2018-09-16 04:09:05,2458377.67297,null
2018-09-16 05:55:49,2458377.74709,null
2018-10-20 15:32:53,2458412.14784,null
2018-10-20 17:19:38,2458412.22197,null
2018-11-22 22:55:54,2458445.45549,null
2018-11-23 03:09:39,2458445.63170,null
2018-12-21 03:03:08,2458473.62718,null
2018-12-21 04:49:52,2458473.70130,null
2019-01-28 08:38:25,2458511.86001,null
2019-01-28 10:25:10,2458511.93414,null
2019-02-26 14:29:12,2458541.10361,null
2019-02-26 16:15:23,2458541.17735,null
2019-03-29 14:11:48,2458572.09153,null
2019-05-04 19:30:45,2458608.31302,null
2019-05-26 21:15:08,2458630.38551,null
2019-07-07 00:20:25,2458671.51418,null
2019-07-07 02:06:35,2458671.58791,null
2019-08-01 14:37:22,2458697.10928,null
2019-08-01 16:24:07,2458697.18341,null
2019-09-01 11:30:51,2458727.97976,null
2019-10-02 23:00:34,2458759.45873,null
2019-11-07 14:36:39,2458795.10878,null
2019-11-28 15:19:34,2458816.13859,null
2020-01-06 09:57:25,2458854.91487,null
2020-01-24 10:31:23,2458872.93846,18.77
2020-01-24 12:17:58,2458873.01248,18.76
2020-03-02 02:32:35,2458910.60596,20.41

