Gaia21dee
#Date,JD(TCB),averagemag
2014-08-28 03:37:45,2456897.65122,null
2014-11-16 15:09:22,2456978.13150,null
2014-11-16 16:56:07,2456978.20564,null
2014-11-22 21:14:09,2456984.38483,null
2014-11-22 23:00:54,2456984.45896,null
2014-11-23 03:14:39,2456984.63517,null
2015-01-04 13:50:43,2457027.07689,11.21
2015-01-04 15:37:17,2457027.15089,11.19
2015-01-27 01:43:00,2457049.57153,null
2015-02-27 07:14:56,2457080.80204,null
2015-04-13 02:34:08,2457125.60704,untrusted
2015-04-13 06:48:04,2457125.78338,null
2015-04-13 08:34:48,2457125.85750,null
2015-04-13 12:48:02,2457126.03336,11.23
2015-04-13 14:34:43,2457126.10744,null
2015-04-13 18:48:15,2457126.28351,11.27
2015-04-26 18:58:02,2457139.29030,11.31
2015-04-27 00:58:16,2457139.54046,11.26
2015-04-27 02:44:50,2457139.61447,11.22
2015-04-27 06:58:30,2457139.79063,11.27
2015-04-27 08:45:04,2457139.86463,11.24
2015-04-27 14:45:18,2457140.11479,11.24
2015-06-23 00:47:55,2457196.53328,null
2015-06-23 02:34:05,2457196.60700,null
2015-07-21 00:46:45,2457224.53247,null
2015-07-21 02:33:30,2457224.60660,null
2015-08-20 08:19:56,2457254.84718,null
2015-09-29 11:36:24,2457294.98361,null
2015-09-29 13:22:35,2457295.05735,null
2015-10-11 19:29:24,2457307.31208,11.22
2015-10-11 23:43:24,2457307.48847,null
2015-11-26 16:03:14,2457353.16891,null
2015-11-26 17:49:24,2457353.24264,null
2015-12-05 17:55:22,2457362.24678,null
2015-12-05 22:08:32,2457362.42259,11.21
2015-12-05 23:55:16,2457362.49671,null
2016-01-15 04:41:07,2457402.69522,null
2016-02-09 20:39:45,2457428.36094,null
2016-02-09 22:25:55,2457428.43466,null
2016-03-09 20:23:17,2457457.34950,null
2016-05-01 03:49:49,2457509.65959,11.26
2016-05-01 08:03:48,2457509.83597,null
2016-05-01 09:50:03,2457509.90976,11.28
2016-05-01 14:03:43,2457510.08591,11.26
2016-05-01 15:50:17,2457510.15992,11.27
2016-05-01 20:04:13,2457510.33626,null
2016-05-01 21:50:57,2457510.41038,null
2016-05-02 02:04:11,2457510.58624,11.26
2016-05-02 08:04:25,2457510.83640,untrusted
2016-05-11 08:12:43,2457519.84216,null
2016-05-11 09:58:53,2457519.91589,null
2016-05-11 14:12:38,2457520.09211,null
2016-05-11 15:59:23,2457520.16624,null
2016-05-11 20:13:08,2457520.34245,null
2016-05-11 21:59:18,2457520.41618,null
2016-05-12 02:13:03,2457520.59240,null
2016-05-12 03:59:29,2457520.66631,11.25
2016-05-12 09:59:44,2457520.91648,11.29
2016-07-04 07:59:06,2457573.83271,null
2016-08-04 01:48:11,2457604.57513,null
2016-08-04 03:34:56,2457604.64926,null
2016-08-30 15:27:29,2457631.14409,null
2016-08-30 19:40:42,2457631.31993,untrusted
2016-10-12 00:32:22,2457673.52248,null
2016-10-12 02:19:07,2457673.59661,null
2016-10-20 20:25:16,2457682.35088,null
2016-10-21 00:39:01,2457682.52709,null
2016-10-21 02:25:46,2457682.60123,null
2016-12-05 10:58:12,2457727.95708,null
2016-12-05 12:44:31,2457728.03091,11.22
2016-12-17 23:03:01,2457740.46043,11.25
2016-12-18 00:49:58,2457740.53470,null
2017-01-24 21:59:27,2457778.41628,null
2017-01-24 23:45:46,2457778.49012,11.24
2017-02-23 05:00:18,2457807.70854,null
2017-02-23 06:47:03,2457807.78267,null
2017-03-21 10:55:10,2457833.95498,null
2017-03-21 12:41:55,2457834.02911,null
2017-05-16 06:26:22,2457889.76831,null
2017-05-16 10:40:07,2457889.94453,null
2017-05-16 12:26:52,2457890.01866,null
2017-05-16 16:40:11,2457890.19457,11.27
2017-05-16 18:26:48,2457890.26861,null
2017-05-16 22:40:33,2457890.44483,null
2017-05-31 04:51:35,2457904.70249,11.24
2017-05-31 10:51:53,2457904.95270,null
2017-05-31 12:38:24,2457905.02667,11.24
2017-05-31 16:52:23,2457905.20304,null
2017-05-31 18:39:09,2457905.27719,null
2017-07-16 10:32:51,2457950.93948,11.25
2017-08-18 17:57:37,2457984.24834,null
2017-10-25 02:50:17,2458051.61825,11.26
2017-10-25 04:36:51,2458051.69226,11.24
2017-10-30 22:41:48,2458057.44569,null
2017-10-31 02:55:34,2458057.62192,null
2017-10-31 04:42:19,2458057.69605,null
2017-10-31 08:55:37,2458057.87196,11.25
2017-12-15 13:18:05,2458103.05422,11.24
2017-12-31 07:20:20,2458118.80579,11.26
2018-02-05 00:27:58,2458154.51942,11.23
2018-03-10 06:01:19,2458187.75091,null
2018-03-10 07:48:03,2458187.82503,null
2018-04-02 06:04:51,2458210.75337,null
2018-04-02 07:51:22,2458210.82734,11.25
2018-04-02 12:05:02,2458211.00350,untrusted
2018-04-02 13:52:05,2458211.07784,null
2018-05-29 07:39:03,2458267.81878,null
2018-05-29 11:52:48,2458267.99500,null
2018-05-29 13:38:55,2458268.06869,11.22
2018-05-29 17:52:35,2458268.24485,11.24
2018-06-19 00:04:01,2458288.50279,11.25
2018-06-19 01:50:35,2458288.57679,11.24
2018-07-28 07:29:53,2458327.81242,11.24
2018-09-02 00:56:13,2458363.53904,11.25
2018-09-21 11:12:11,2458382.96679,null
2018-09-21 12:58:43,2458383.04078,11.23
2018-11-06 03:44:30,2458428.65590,11.24
2018-11-06 05:31:21,2458428.73010,null
2018-11-06 09:45:06,2458428.90632,null
2018-11-06 11:31:16,2458428.98005,null
2018-11-10 21:48:38,2458433.40877,11.23
2018-11-10 23:35:35,2458433.48304,null
2018-11-11 03:48:52,2458433.65894,11.26
2018-11-11 05:35:30,2458433.73299,null
2018-12-25 14:17:54,2458478.09576,null
2018-12-25 16:04:38,2458478.16988,null
2019-01-13 16:01:53,2458497.16797,11.26
2019-02-16 01:35:03,2458530.56601,null
2019-02-16 03:21:47,2458530.64013,null
2019-03-26 08:52:25,2458568.86973,11.27
2019-03-26 13:06:04,2458569.04588,11.23
2019-03-26 14:52:38,2458569.11988,11.21
2019-04-14 13:15:43,2458588.05258,null
2019-04-14 15:02:28,2458588.12671,null
2019-04-14 19:16:12,2458588.30292,null
2019-04-14 21:02:22,2458588.37664,null
2019-06-10 20:50:56,2458645.36870,null
2019-06-11 01:04:42,2458645.54493,null
2019-06-11 02:51:27,2458645.61906,null
2019-07-05 14:57:38,2458670.12336,11.23
2019-07-05 19:11:35,2458670.29971,null
2019-08-21 06:03:19,2458716.75230,null
2019-09-30 00:00:18,2458756.50021,11.24
2019-09-30 01:46:53,2458756.57422,11.25
2019-09-30 06:00:33,2458756.75038,11.24
2019-09-30 07:47:35,2458756.82471,null
2019-10-18 18:26:05,2458775.26811,11.26
2019-10-18 20:12:40,2458775.34213,11.22
2019-10-19 00:26:22,2458775.51831,null
2019-10-19 02:12:54,2458775.59229,11.24
2019-12-12 20:23:46,2458830.34984,11.26
2019-12-12 22:10:36,2458830.42403,null
2019-12-13 02:24:20,2458830.60023,null
2019-12-13 04:10:33,2458830.67399,11.23
2020-01-05 09:03:17,2458853.87728,null
2020-01-05 10:50:02,2458853.95141,null
2020-02-06 10:24:02,2458885.93336,null
2020-03-14 00:21:08,2458922.51468,11.19
2020-03-14 02:08:12,2458922.58903,null
2020-03-29 12:44:54,2458938.03118,11.24
2020-05-15 05:35:02,2458984.73266,11.13
2020-05-15 09:48:42,2458984.90882,11.16
2020-05-15 11:35:16,2458984.98282,11.11
2020-05-22 03:56:10,2458991.66400,null
2020-05-22 05:42:44,2458991.73801,11.18
2020-07-06 08:28:31,2459036.85314,11.21
2020-09-21 23:10:29,2459114.46561,null
2020-09-22 00:57:15,2459114.53976,null
2020-11-06 15:42:16,2459160.15435,null
2020-11-06 17:28:26,2459160.22808,null
2020-11-06 21:42:11,2459160.40429,null
2020-11-06 23:28:37,2459160.47821,11.20
2020-11-11 11:32:29,2459164.98089,11.20
2020-11-11 15:46:24,2459165.15722,null
2020-11-11 17:32:43,2459165.23105,11.22
2020-11-11 21:46:54,2459165.40757,null
2020-12-26 02:15:48,2459209.59431,11.12
2021-01-14 09:59:23,2459228.91624,null
2021-02-16 15:20:30,2459262.13924,null
2021-03-27 13:04:38,2459301.04488,11.03
2021-03-27 14:51:25,2459301.11904,null
2021-03-27 19:05:09,2459301.29524,null
2021-04-15 01:14:20,2459319.55162,11.06
2021-04-15 03:01:15,2459319.62587,null
2021-04-15 07:14:59,2459319.80207,null
2021-04-15 09:01:09,2459319.87580,null
2021-06-11 14:49:50,2459377.11794,11.02
2021-06-11 19:03:31,2459377.29411,11.01
2021-07-06 13:09:30,2459402.04826,10.93
2021-07-06 14:56:05,2459402.12228,10.95

