Gaia21bjt
#Date,JD(TCB),averagemag
2014-09-06 17:49:45,2456907.24288,untrusted
2014-09-06 19:36:19,2456907.31689,untrusted
2014-12-25 21:37:21,2457017.40094,untrusted
2015-01-16 03:41:13,2457038.65362,18.98
2015-02-14 05:11:05,2457067.71603,19.02
2015-07-07 22:56:37,2457211.45598,19.06
2015-08-01 22:47:33,2457236.44969,null
2015-08-30 12:17:35,2457265.01221,19.15
2016-01-04 16:47:22,2457392.19956,19.05
2016-01-04 18:33:57,2457392.27358,untrusted
2016-01-30 16:40:20,2457418.19468,19.07
2016-01-30 18:26:54,2457418.26868,untrusted
2016-02-24 10:33:35,2457442.93999,19.05
2016-02-24 12:20:10,2457443.01400,19.03
2016-07-17 12:03:02,2457587.00211,19.03
2016-07-17 13:49:36,2457587.07611,19.02
2016-08-16 07:29:17,2457616.81200,19.03
2016-09-08 23:39:34,2457640.48581,19.04
2016-09-09 01:26:08,2457640.55981,18.99
2017-01-13 23:58:19,2457767.49883,19.04
2017-01-14 01:44:54,2457767.57285,19.07
2017-02-13 01:01:01,2457797.54237,19.02
2017-02-13 02:47:35,2457797.61638,19.00
2017-03-05 07:03:09,2457817.79385,19.07
2017-03-05 08:49:44,2457817.86787,untrusted
2017-07-28 14:33:24,2457963.10653,19.03
2017-07-28 16:20:28,2457963.18088,null
2017-09-01 09:49:31,2457997.90939,19.05
2017-09-01 14:03:10,2457998.08553,19.01
2017-09-18 08:09:01,2458014.83959,19.00
2017-09-18 09:55:35,2458014.91360,19.03
2017-09-18 14:09:14,2458015.08975,19.00
2017-09-18 15:55:48,2458015.16375,19.04
2018-01-24 14:32:08,2458143.10565,19.00
2018-03-14 03:53:18,2458191.66201,19.05
2018-03-14 08:06:59,2458191.83818,19.02
2018-06-18 22:19:26,2458288.43016,18.99
2018-06-19 00:06:00,2458288.50417,19.04
2018-07-02 06:12:06,2458301.75840,null
2018-07-02 10:25:27,2458301.93434,19.02
2018-08-08 15:41:50,2458339.15405,19.01
2018-08-08 17:28:24,2458339.22806,18.99
2018-12-17 11:44:43,2458469.98939,18.98
2018-12-17 15:58:24,2458470.16556,18.96
2018-12-17 17:44:58,2458470.23956,18.99
2018-12-31 16:07:58,2458484.17220,untrusted
2018-12-31 17:54:32,2458484.24620,18.91
2019-02-04 03:43:07,2458518.65494,18.92
2019-03-16 02:59:32,2458558.62468,18.95
2019-03-16 04:46:32,2458558.69898,null
2019-03-16 08:59:48,2458558.87486,18.96
2019-03-16 10:46:23,2458558.94888,untrusted
2019-03-16 15:00:04,2458559.12505,18.95
2019-03-16 16:46:38,2458559.19905,untrusted
2019-03-20 15:04:00,2458563.12778,18.95
2019-03-20 16:50:43,2458563.20189,null
2019-03-20 21:04:15,2458563.37795,18.96
2019-03-20 22:50:50,2458563.45197,18.95
2019-03-21 03:04:31,2458563.62814,18.97
2019-03-21 04:51:06,2458563.70215,18.91
2019-06-27 23:20:39,2458662.47267,19.00
2019-06-28 01:07:12,2458662.54667,18.98
2019-08-08 13:44:59,2458704.07291,19.05
2019-09-19 23:34:09,2458746.48205,19.12
2019-09-20 03:47:48,2458746.65819,19.13
2019-09-20 05:34:22,2458746.73220,19.11
