Gaia17cfs
#Date,JD(TCB),averagemag
2014-08-27 14:21:48,2456897.09847,null
2015-01-24 20:58:35,2457047.37402,null
2015-01-25 01:12:19,2457047.55022,null
2015-02-19 01:01:57,2457072.54302,null
2015-02-19 02:48:41,2457072.61714,null
2015-06-27 19:17:39,2457201.30392,null
2015-06-27 21:03:49,2457201.37765,null
2015-08-20 14:51:00,2457255.11875,null
2015-08-20 19:04:47,2457255.29499,null
2016-01-09 08:35:15,2457396.85781,null
2016-02-08 20:08:10,2457427.33900,null
2016-02-28 20:10:14,2457447.34044,null
2016-02-28 21:56:24,2457447.41417,null
2016-07-07 22:15:51,2457577.42767,null
2016-07-08 02:29:37,2457577.60390,null
2016-08-11 02:04:38,2457611.58655,null
2016-08-11 03:51:23,2457611.66068,null
2016-08-29 14:10:31,2457630.09064,null
2016-08-29 15:56:41,2457630.16436,null
2016-12-03 04:29:17,2457725.68700,null
2016-12-03 06:15:27,2457725.76073,null
2016-12-12 12:20:46,2457735.01442,null
2016-12-12 16:34:30,2457735.19063,null
2017-02-24 04:30:25,2457808.68779,null
2017-02-24 06:17:09,2457808.76191,null
2017-02-24 10:30:53,2457808.93811,null
2017-03-07 16:37:40,2457820.19282,null
2017-03-07 18:24:25,2457820.26696,null
2017-03-07 22:38:09,2457820.44316,null
2017-03-08 00:24:18,2457820.51688,null
2017-05-30 11:18:55,2457903.97147,null
2017-05-30 13:05:05,2457904.04520,null
2017-05-30 17:18:51,2457904.22142,null
2017-05-30 19:05:37,2457904.29557,null
2017-05-30 23:19:23,2457904.47179,null
2017-06-08 05:26:43,2457912.72689,null
2017-06-08 07:13:29,2457912.80103,null
2017-06-08 11:27:15,2457912.97726,null
2017-06-08 13:13:25,2457913.05098,null
2017-06-08 17:27:11,2457913.22721,null
2017-06-08 19:13:56,2457913.30134,null
2017-07-19 06:50:09,2457953.78483,null
2017-08-26 16:25:54,2457992.18465,17.92
2017-08-26 18:12:28,2457992.25866,17.85
2017-09-07 06:20:39,2458003.76434,20.71
2017-09-07 10:34:32,2458003.94065,null
2017-09-07 12:21:18,2458004.01479,null
2017-12-11 06:50:11,2458098.78485,null
2017-12-11 08:36:56,2458098.85898,null
2017-12-27 12:52:13,2458115.03626,null
2017-12-27 14:38:22,2458115.10998,null
2018-01-29 08:00:20,2458147.83356,null
2018-06-07 00:24:24,2458276.51694,null
2018-06-07 02:11:10,2458276.59109,null
2018-06-26 20:19:34,2458296.34692,null
2018-07-30 12:14:37,2458330.01015,18.37
2019-01-10 21:32:42,2458494.39771,null
2019-02-08 21:08:38,2458523.38100,null
2019-06-17 03:21:25,2458651.63987,null
2019-06-17 07:34:36,2458651.81569,null
2019-07-12 19:34:28,2458677.31560,null
2019-07-12 21:21:14,2458677.38975,null
2019-08-13 16:16:02,2458709.17780,null

