Gaia17cyk
#Date,JD(TCB),averagemag
2014-11-01 06:37:54,2456962.77632,null
2014-11-01 08:24:05,2456962.85006,null
2015-01-09 07:48:05,2457031.82506,null
2015-02-08 05:40:42,2457061.73660,null
2015-02-08 07:26:52,2457061.81032,null
2015-03-16 00:37:12,2457097.52583,null
2015-04-05 04:48:04,2457117.70005,null
2015-04-05 06:34:49,2457117.77418,null
2015-05-16 09:32:31,2457158.89758,null
2015-05-16 11:19:16,2457158.97171,null
2015-06-03 09:35:35,2457176.89971,null
2015-06-03 11:22:20,2457176.97384,null
2015-07-13 14:36:04,2457217.10838,null
2015-08-09 04:14:26,2457243.67669,null
2015-09-11 14:06:52,2457277.08810,null
2015-10-19 13:44:38,2457315.07266,null
2015-10-19 15:31:23,2457315.14679,null
2015-11-15 01:46:31,2457341.57397,null
2015-11-15 03:32:41,2457341.64770,null
2015-12-24 01:20:13,2457380.55571,null
2015-12-24 03:06:57,2457380.62983,null
2016-01-23 02:48:52,2457410.61727,null
2016-02-19 18:45:14,2457438.28141,null
2016-03-27 23:47:37,2457475.49140,null
2016-04-15 17:48:20,2457494.24190,null
2016-04-15 19:34:30,2457494.31563,null
2016-05-27 06:18:47,2457535.76304,null
2016-05-27 10:31:57,2457535.93885,null
2016-06-15 10:34:21,2457554.94052,null
2016-06-15 12:21:06,2457555.01465,null
2016-07-24 15:41:52,2457594.15407,null
2016-08-22 11:16:10,2457622.96956,null
2016-09-23 03:15:55,2457654.63605,null
2016-09-23 05:02:05,2457654.70978,null
2016-11-01 20:52:42,2457694.36993,null
2016-11-01 22:39:27,2457694.44406,null
2016-11-28 04:40:25,2457720.69473,null
2016-11-28 08:54:10,2457720.87095,null
2017-01-04 08:28:07,2457757.85286,null
2017-02-04 15:48:31,2457789.15869,null
2017-03-02 03:11:33,2457814.63302,null
2017-03-02 04:58:18,2457814.70715,null
2017-04-09 15:54:06,2457853.16257,null
2017-04-27 14:09:43,2457871.09008,null
2017-06-08 06:55:01,2457912.78821,null
2017-06-28 18:55:25,2457933.28848,null
2017-06-28 20:42:11,2457933.36263,null
2017-08-05 18:10:32,2457971.25731,null
2017-08-05 19:57:17,2457971.33145,null
2017-09-05 23:55:37,2458002.49696,null
2017-10-05 23:47:37,2458032.49140,null
2017-10-06 01:34:22,2458032.56553,null
2017-11-15 17:23:48,2458073.22486,16.31
2017-11-15 19:10:22,2458073.29887,16.30
2017-12-12 11:22:40,2458099.97407,16.40
2017-12-12 13:09:14,2458100.04808,16.40
2018-01-16 04:57:07,2458134.70633,untrusted
2018-01-16 06:43:41,2458134.78034,16.63
2018-02-18 00:09:44,2458167.50676,16.76
2018-04-22 04:51:16,2458230.70227,17.00
2018-05-09 15:07:51,2458248.13045,17.13
2018-06-20 01:56:47,2458289.58110,untrusted
2018-07-12 13:55:03,2458312.07990,17.44
2018-08-18 01:18:11,2458348.55429,17.66
2018-09-20 12:59:58,2458382.04164,17.75
2018-09-20 14:46:33,2458382.11566,17.76
2018-10-19 00:56:47,2458410.53943,17.92
2018-10-19 02:43:21,2458410.61344,untrusted
2018-11-29 00:32:25,2458451.52251,18.19
2018-11-29 02:18:59,2458451.59652,18.23
2018-12-26 14:13:36,2458479.09278,18.28
2018-12-26 18:27:15,2458479.26892,18.43
2019-03-03 05:21:17,2458545.72311,18.88
2019-03-03 07:07:51,2458545.79712,18.88
2019-03-24 23:15:55,2458567.46939,19.06
2019-03-25 01:02:29,2458567.54339,18.99
2019-05-04 11:49:04,2458607.99241,19.07
2019-05-04 16:02:44,2458608.16856,19.22
2019-05-21 22:05:57,2458625.42080,19.27
2019-05-21 23:52:32,2458625.49481,19.36
2019-07-01 22:46:27,2458666.44892,19.53
2019-07-31 23:11:38,2458696.46641,null
2019-08-01 00:57:48,2458696.54014,null
2019-09-06 02:47:36,2458732.61639,null
2019-09-28 07:47:24,2458754.82458,19.95

