Gaia16bvz
#Date,JD(TCB),averagemag
2014-10-27 08:34:28,2456957.85727,null
2014-10-27 10:20:38,2456957.93100,null
2015-02-28 10:13:30,2457081.92604,null
2015-02-28 14:27:16,2457082.10227,null
2015-02-28 16:13:26,2457082.17600,null
2015-02-28 20:27:12,2457082.35222,null
2015-02-28 22:13:58,2457082.42637,null
2015-03-01 02:27:43,2457082.60258,null
2015-03-01 04:13:54,2457082.67632,null
2015-03-08 14:34:33,2457090.10733,null
2015-03-08 20:34:29,2457090.35728,null
2015-03-08 22:21:15,2457090.43142,null
2015-03-09 02:35:01,2457090.60765,null
2015-03-09 04:21:46,2457090.68178,null
2015-04-19 02:11:48,2457131.59153,null
2015-04-19 03:58:33,2457131.66566,null
2015-05-25 07:36:37,2457167.81709,null
2015-05-25 09:23:23,2457167.89124,null
2015-06-10 07:43:57,2457183.82219,null
2015-09-16 22:20:58,2457282.43123,null
2015-09-17 00:07:08,2457282.50495,null
2015-10-04 00:09:36,2457299.50667,null
2015-11-07 09:42:37,2457333.90459,null
2016-03-07 05:20:35,2457454.72263,null
2016-03-07 09:33:46,2457454.89845,null
2016-03-26 09:43:16,2457473.90505,null
2016-03-26 11:29:27,2457473.97878,null
2016-04-29 05:08:48,2457507.71444,null
2016-04-29 09:22:35,2457507.89068,null
2016-06-08 20:35:02,2457548.35766,null
2016-06-08 22:21:48,2457548.43181,null
2016-06-18 02:42:38,2457557.61294,null
2016-06-18 04:29:23,2457557.68707,null
2016-06-18 08:43:09,2457557.86330,null
2016-10-17 13:04:32,2457679.04481,null
2016-11-17 04:50:38,2457709.70183,18.18
2016-11-17 06:37:12,2457709.77583,18.18
2017-03-17 07:52:58,2457829.82845,null
2017-03-17 12:06:44,2457830.00468,null
2017-04-11 00:07:42,2457854.50535,null
2017-04-11 01:54:27,2457854.57948,null
2017-05-10 07:41:17,2457883.82034,null
2017-11-01 01:35:30,2458058.56632,null
2017-11-28 01:22:08,2458085.55704,null
2018-03-28 03:04:13,2458205.62793,null
2018-03-28 07:17:59,2458205.80416,null
2018-04-26 01:07:45,2458234.54705,null
2018-05-21 02:49:44,2458259.61787,null
2018-10-16 20:55:40,2458408.37199,null
2018-10-16 22:42:24,2458408.44611,null
2018-11-15 16:18:54,2458438.17979,null
2018-11-15 20:32:38,2458438.35600,null
2018-12-08 08:30:52,2458460.85477,null
2018-12-08 10:17:37,2458460.92890,null
2019-04-08 04:15:32,2458581.67745,null
2019-04-08 08:29:18,2458581.85368,null
2019-05-10 20:06:40,2458614.33796,null
2019-05-10 21:53:26,2458614.41211,null
2019-05-31 14:09:03,2458635.08962,null
2019-05-31 15:55:49,2458635.16376,null

