Gaia19ceq
#Date,JD(TCB),averagemag
2014-10-22 22:51:19,2456953.45230,untrusted
2014-11-21 16:34:18,2456983.19049,null
2014-11-21 18:20:30,2456983.26424,19.64
2015-04-27 23:41:31,2457140.48716,null
2015-04-28 01:28:16,2457140.56130,null
2015-05-31 12:57:22,2457174.03984,19.54
2015-05-31 17:11:01,2457174.21598,19.59
2015-06-18 11:15:49,2457191.96932,null
2015-06-18 13:02:34,2457192.04345,null
2015-11-02 12:02:42,2457329.00188,untrusted
2015-12-06 17:32:48,2457363.23111,null
2015-12-20 07:27:17,2457376.81061,19.48
2015-12-20 11:40:59,2457376.98679,19.52
2016-03-21 13:28:50,2457469.06169,19.47
2016-03-21 15:15:23,2457469.13568,19.47
2016-03-21 19:29:02,2457469.31183,untrusted
2016-03-21 21:15:36,2457469.38583,19.46
2016-03-30 03:21:03,2457477.63962,19.44
2016-03-30 07:34:41,2457477.81575,19.48
2016-03-30 09:21:15,2457477.88976,19.47
2016-05-07 20:36:33,2457516.35872,19.50
2016-06-18 12:12:06,2457558.00840,19.55
2016-06-18 13:58:39,2457558.08240,19.49
2016-06-18 18:12:18,2457558.25854,19.51
2016-06-18 19:58:52,2457558.33255,19.50
2016-06-19 00:12:31,2457558.50869,19.49
2016-06-19 01:59:05,2457558.58270,19.49
2016-06-19 06:12:44,2457558.75884,19.52
2016-06-19 07:59:17,2457558.83284,19.48
2016-06-19 12:12:56,2457559.00898,19.54
2016-06-22 06:15:10,2457561.76053,19.51
2016-06-22 12:15:22,2457562.01067,19.54
2016-06-22 14:01:56,2457562.08468,19.43
2016-06-22 18:15:35,2457562.26082,19.54
2016-06-22 20:02:08,2457562.33481,19.52
2016-06-23 00:15:47,2457562.51096,19.55
2016-06-23 02:02:21,2457562.58497,19.49
2016-06-23 06:16:00,2457562.76111,19.50
2016-06-23 08:02:34,2457562.83512,19.49
2016-09-24 19:31:32,2457656.31356,19.55
2016-09-24 21:18:07,2457656.38758,19.58
2016-09-25 01:31:48,2457656.56375,19.59
2016-10-07 01:41:00,2457668.57014,19.36
2016-10-07 03:27:34,2457668.64414,19.53
2016-10-07 07:41:16,2457668.82032,19.58
2016-11-12 01:14:03,2457704.55142,19.53
2017-03-28 23:37:42,2457841.48451,19.62
2017-03-29 03:51:21,2457841.66066,19.64
2017-04-15 11:40:12,2457858.98625,19.61
2017-04-15 15:53:51,2457859.16240,19.54
2017-05-18 21:21:27,2457892.38990,19.64
2017-05-18 23:08:01,2457892.46390,19.63
2017-10-02 23:46:18,2458029.49049,19.65
2017-10-03 03:59:59,2458029.66666,19.55
2017-10-23 10:05:14,2458049.92030,19.63
2017-11-22 09:47:22,2458079.90789,19.56
2017-11-22 11:34:10,2458079.98206,null
2018-04-07 10:55:45,2458215.95538,19.52
2018-04-07 12:42:17,2458216.02936,null
2018-04-30 18:35:31,2458239.27466,null
2018-05-29 16:30:08,2458268.18759,19.40
2018-05-29 18:16:42,2458268.26160,19.32
2018-10-12 18:55:40,2458404.28866,18.71
2018-11-07 05:04:10,2458429.71123,18.65
2018-11-07 06:50:49,2458429.78529,null
2018-12-02 12:43:40,2458455.03032,18.62
2019-04-17 13:48:52,2458591.07560,18.41
2019-05-16 01:30:03,2458619.56253,18.38
2019-06-09 05:38:15,2458643.73490,18.32
2019-06-09 07:24:48,2458643.80889,18.33
2019-10-21 15:31:33,2458778.14691,untrusted
2019-10-21 19:45:15,2458778.32309,18.28
2019-11-18 14:58:32,2458806.12398,18.30
2019-11-18 16:45:06,2458806.19799,18.27
2019-12-11 03:46:49,2458828.65751,18.31
2020-04-19 19:17:41,2458959.30395,18.36
2020-04-19 21:04:15,2458959.37795,18.38
2020-05-20 22:20:25,2458990.43084,18.40
2020-06-10 21:09:26,2459011.38155,18.47
2020-06-10 22:55:59,2459011.45554,18.45
2020-10-13 05:08:06,2459135.71396,18.46
2020-10-13 06:54:41,2459135.78797,18.51
2020-11-08 05:02:11,2459161.70985,18.51
2020-12-02 22:56:00,2459186.45556,18.49
2020-12-03 00:42:34,2459186.52956,18.51
2021-04-18 00:01:01,2459322.50071,18.60
2021-04-18 01:47:34,2459322.57470,18.59
2021-05-16 23:41:07,2459351.48689,18.60
2021-05-17 01:27:41,2459351.56089,18.67

