Gaia18bwn
#Date,JD(TCB),averagemag
2014-11-13 15:56:51,2456975.16448,null
2015-01-16 20:38:38,2457039.36016,null
2015-01-16 22:24:48,2457039.43389,null
2015-01-28 04:31:16,2457050.68838,null
2015-01-28 08:44:26,2457050.86419,null
2015-03-12 07:11:52,2457093.79991,null
2015-03-12 08:58:02,2457093.87363,null
2015-03-28 15:01:02,2457110.12572,null
2015-03-28 19:14:11,2457110.30152,null
2015-05-05 12:19:31,2457148.01355,null
2015-05-05 14:05:40,2457148.08727,null
2015-06-06 17:57:52,2457180.24852,null
2015-07-04 05:55:03,2457207.74656,null
2015-07-04 07:41:47,2457207.82068,null
2015-07-04 11:55:32,2457207.99690,null
2015-08-24 19:22:34,2457259.30734,null
2015-08-24 23:36:20,2457259.48356,null
2015-08-25 01:23:05,2457259.55770,null
2015-09-15 23:47:17,2457281.49117,null
2015-09-16 01:33:27,2457281.56490,null
2015-09-16 05:47:13,2457281.74112,null
2015-10-25 05:25:17,2457320.72589,null
2015-10-25 07:12:03,2457320.80003,null
2015-11-27 04:56:11,2457353.70568,null
2015-11-27 06:42:56,2457353.77981,null
2015-12-18 12:39:52,2457375.02769,null
2016-01-28 21:33:32,2457416.39829,null
2016-01-28 23:20:17,2457416.47242,null
2016-02-08 05:26:18,2457426.72660,null
2016-02-08 09:40:03,2457426.90281,null
2016-04-10 03:56:30,2457488.66424,null
2016-05-16 07:26:01,2457524.80973,null
2016-05-16 09:12:46,2457524.88387,null
2016-06-21 08:47:27,2457560.86628,null
2016-06-21 13:01:11,2457561.04249,null
2016-07-16 08:52:25,2457585.86973,null
2016-07-16 13:06:09,2457586.04594,null
2016-07-16 14:52:19,2457586.11966,null
2016-09-06 12:48:19,2457638.03355,null
2016-09-06 14:35:05,2457638.10770,null
2016-10-01 00:54:54,2457662.53813,null
2016-10-01 02:41:40,2457662.61227,null
2016-11-04 18:34:27,2457697.27392,null
2016-11-04 20:21:13,2457697.34807,null
2016-12-28 01:42:04,2457750.57088,null
2016-12-28 05:55:49,2457750.74709,null
2017-02-08 06:15:14,2457792.76058,null
2017-02-08 10:28:59,2457792.93679,null
2017-02-18 17:57:39,2457803.24837,null
2017-02-18 19:43:49,2457803.32209,null
2017-04-24 00:15:45,2457867.51094,null
2017-04-24 04:29:29,2457867.68714,null
2017-05-28 05:42:43,2457901.73800,null
2017-07-07 21:30:18,2457942.39604,null
2017-07-07 23:16:28,2457942.46977,null
2017-07-08 03:30:12,2457942.64597,null
2017-07-30 03:39:39,2457964.65253,null
2017-07-30 05:26:24,2457964.72667,null
2017-07-30 09:40:09,2457964.90288,null
2017-07-30 11:26:19,2457964.97661,null
2017-09-19 05:08:41,2458015.71436,null
2017-09-19 09:22:27,2458015.89059,null
2017-09-19 11:09:12,2458015.96472,null
2017-10-16 09:22:18,2458042.89049,null
2017-10-16 11:09:04,2458042.96463,null
2017-11-16 03:05:23,2458073.62874,null
2017-11-16 04:52:08,2458073.70287,null
2018-01-07 14:18:28,2458126.09616,null
2018-03-03 00:52:27,2458180.53642,null
2018-03-03 02:39:12,2458180.61056,null
2018-04-12 23:38:02,2458221.48475,null
2018-05-08 07:13:38,2458246.80113,null
2018-06-09 11:04:42,2458278.96160,null
2018-06-09 12:51:27,2458279.03573,null
2018-07-24 18:26:25,2458324.26834,17.94
2018-07-24 22:40:05,2458324.44450,17.90
2018-07-25 00:26:39,2458324.51851,17.93
2018-07-25 04:40:19,2458324.69466,17.91
2018-08-14 04:51:52,2458344.70269,17.71
2018-08-14 06:38:26,2458344.77669,17.71
2018-08-14 12:38:40,2458345.02685,17.75
2018-10-01 16:33:13,2458393.18973,18.20
2018-10-01 18:19:48,2458393.26375,18.24
2018-10-30 22:24:45,2458422.43385,18.73
2018-11-27 05:59:06,2458449.74938,null
2019-01-04 15:10:50,2458488.13252,19.88
2019-01-04 16:57:24,2458488.20653,19.91
2019-01-17 23:03:09,2458501.46052,null
2019-03-02 01:42:40,2458544.57130,null
2019-03-15 19:47:26,2458558.32461,null
2019-04-24 06:42:29,2458597.77950,null
2019-05-22 20:12:01,2458626.34168,null
2019-06-22 00:14:01,2458656.50973,null
2019-06-22 02:00:46,2458656.58387,null
2019-07-21 07:39:05,2458685.81881,null
2019-07-21 09:25:50,2458685.89294,null
2019-09-04 16:37:12,2458731.19250,null
2019-09-18 22:59:21,2458745.45788,null
2019-09-19 00:45:31,2458745.53161,null

