Gaia18dbq
#Date,JD(TCB),averagemag
2014-10-28 11:49:36,2456958.99278,19.97
2014-10-28 13:36:10,2456959.06678,19.94
2014-12-05 05:26:44,2456996.72690,untrusted
2015-02-18 17:27:50,2457072.22766,20.68
2015-02-18 19:14:24,2457072.30167,untrusted
2015-02-18 23:28:16,2457072.47796,null
2015-02-19 01:15:01,2457072.55209,null
2015-03-12 01:19:34,2457093.55525,19.86
2015-03-12 05:33:13,2457093.73140,19.84
2015-04-15 17:05:53,2457128.21242,null
2015-04-15 18:52:29,2457128.28645,19.92
2015-05-23 06:01:26,2457165.75100,null
2015-06-08 04:19:14,2457181.68002,null
2015-06-08 06:05:24,2457181.75375,null
2015-09-15 15:11:13,2457281.13279,20.34
2015-10-07 15:10:11,2457303.13207,null
2015-11-08 18:59:56,2457335.29162,20.32
2015-11-08 20:46:31,2457335.36564,20.25
2015-12-24 00:39:38,2457380.52752,20.54
2015-12-24 02:26:12,2457380.60153,20.48
2015-12-24 06:39:53,2457380.77770,untrusted
2015-12-24 08:26:28,2457380.85171,20.54
2015-12-24 12:40:21,2457381.02802,null
2015-12-24 14:26:42,2457381.10188,20.70
2015-12-24 18:40:23,2457381.27804,untrusted
2015-12-24 20:26:57,2457381.35205,20.71
2015-12-31 20:33:42,2457388.35674,null
2016-01-01 02:33:38,2457388.60669,null
2016-01-01 06:47:23,2457388.78291,null
2016-01-01 08:33:49,2457388.85682,untrusted
2016-01-01 12:47:53,2457389.03325,null
2016-01-01 14:34:04,2457389.10699,null
2016-01-01 18:47:44,2457389.28315,21.00
2016-01-01 20:34:34,2457389.35734,null
2016-01-02 00:47:59,2457389.53332,21.00
2016-03-01 06:37:46,2457448.77623,20.43
2016-03-01 08:24:18,2457448.85021,null
2016-03-26 14:20:41,2457474.09770,20.78
2016-04-26 00:13:00,2457504.50903,null
2016-04-26 01:59:44,2457504.58315,null
2016-06-05 12:56:34,2457545.03928,19.63
2016-06-05 17:10:14,2457545.21544,untrusted
2016-06-17 07:03:00,2457556.79375,null
2016-06-17 11:16:45,2457556.96997,null
2016-06-17 13:02:58,2457557.04373,20.73
2016-08-06 05:20:45,2457606.72274,untrusted
2016-08-06 09:34:26,2457606.89891,untrusted
2016-08-06 11:21:10,2457606.97303,null
2016-08-06 15:34:40,2457607.14907,20.47
2016-08-11 21:39:48,2457612.40264,null
2016-08-11 23:25:57,2457612.47635,untrusted
2016-08-12 03:39:43,2457612.65258,null
2016-08-12 05:26:12,2457612.72653,20.76
2016-09-25 10:17:13,2457656.92862,null
2016-10-20 20:22:51,2457682.34920,null
2016-10-20 22:09:37,2457682.42334,null
2016-11-19 02:10:43,2457711.59078,19.56
2016-11-19 03:57:17,2457711.66478,19.57
2017-03-12 15:10:05,2457825.13200,null
2017-03-12 16:56:15,2457825.20573,null
2017-04-10 08:55:08,2457853.87162,19.52
2017-04-10 10:41:42,2457853.94563,19.47
