Gaia20fak
#Date,JD,averagemag.
2014-09-29 07:13:58,2456929.801,untrusted
2014-09-29 09:00:33,2456929.875,untrusted
2014-11-09 11:54:05,2456970.996,16.02
2015-01-02 23:05:49,2457025.462,15.99
2015-02-01 04:49:13,2457054.701,15.98
2015-02-01 06:35:48,2457054.775,15.95
2015-03-01 18:28:13,2457083.270,null
2015-03-01 22:41:58,2457083.446,null
2015-04-13 12:05:16,2457126.004,15.97
2015-04-13 16:19:13,2457126.180,null
2015-04-13 18:05:30,2457126.254,15.93
2015-05-10 00:08:31,2457152.506,untrusted
2015-05-10 04:22:10,2457152.682,untrusted
2015-06-17 03:57:33,2457190.665,16.01
2015-06-17 05:44:07,2457190.739,15.99
2015-07-21 17:13:17,2457225.218,untrusted
2015-08-15 09:19:18,2457249.888,null
2015-09-25 03:54:09,2457290.663,15.98
2015-10-10 21:58:09,2457306.415,16.01
2015-11-20 12:54:53,2457347.038,16.00
2015-11-20 14:41:27,2457347.112,16.00
2015-12-10 18:53:28,2457367.287,16.00
2015-12-10 20:40:02,2457367.361,15.98
2016-01-14 06:12:45,2457401.759,15.99
2016-01-14 07:59:19,2457401.833,15.99
2016-02-15 07:39:33,2457433.819,15.99
2016-03-13 17:51:33,2457461.244,15.99
2016-03-13 19:38:08,2457461.318,15.99
2016-04-26 11:28:34,2457504.978,15.99
2016-04-26 13:15:08,2457505.052,15.99
2016-05-24 05:27:53,2457532.728,null
2016-05-24 07:14:37,2457532.802,null
2016-06-28 12:51:25,2457568.036,null
2016-08-03 18:11:48,2457604.258,null
2016-08-25 22:21:02,2457626.431,null
2016-08-26 00:07:47,2457626.505,null
2016-10-06 09:04:48,2457667.878,null
2016-10-21 21:09:04,2457683.381,null
2016-10-21 22:55:49,2457683.455,null
2016-11-30 13:57:12,2457723.081,null
2016-11-30 15:43:57,2457723.156,null
2016-12-22 19:52:21,2457745.328,null
2016-12-22 21:39:06,2457745.402,null
2017-01-24 21:07:41,2457778.380,null
2017-02-28 20:21:17,2457813.348,null
2017-02-28 22:08:02,2457813.422,null
2017-03-27 02:24:24,2457839.600,null
2017-03-27 04:10:34,2457839.674,null
2017-05-09 20:00:35,2457883.334,null
2017-05-09 21:47:20,2457883.408,null
2017-06-08 07:54:00,2457912.829,null
2017-06-08 09:40:44,2457912.903,null
2017-07-10 19:34:01,2457945.315,null
2017-07-10 21:20:46,2457945.389,null
2017-08-17 12:45:45,2457983.032,null
2017-09-06 12:44:33,2458003.031,null
2017-10-18 01:11:31,2458044.550,null
2017-11-02 23:28:39,2458060.478,16.00
2017-11-03 01:15:13,2458060.552,15.96
2017-12-11 16:23:46,2458099.183,null
2017-12-11 18:09:57,2458099.257,null
2018-01-05 04:14:47,2458123.677,15.98
2018-02-05 15:51:43,2458155.161,16.00
2018-02-05 17:38:18,2458155.235,15.98
2018-03-15 15:28:51,2458193.145,15.99
2018-03-15 17:15:26,2458193.219,15.98
2018-04-10 05:20:17,2458218.722,15.98
2018-04-10 09:33:57,2458218.899,15.97
2018-05-22 21:09:33,2458261.382,15.97
2018-05-22 22:56:07,2458261.456,15.96
2018-06-23 04:42:26,2458292.696,15.98
2018-07-22 20:39:27,2458322.361,15.98
2018-07-22 22:26:01,2458322.435,15.99
2018-08-30 19:42:28,2458361.321,15.97
2018-08-30 21:29:02,2458361.395,15.96
2018-09-18 01:44:08,2458379.572,16.01
2018-10-29 12:23:13,2458421.016,null
2018-10-29 14:09:46,2458421.090,15.99
2018-11-15 12:26:07,2458438.018,15.97
2018-11-15 14:12:42,2458438.092,15.97
2018-12-22 19:14:44,2458475.302,15.99
2018-12-22 23:28:25,2458475.478,15.99
2019-01-18 17:15:43,2458502.219,16.01
2019-02-17 17:00:50,2458532.209,15.97
2019-02-17 18:47:24,2458532.283,15.98
2019-03-30 10:37:52,2458572.943,untrusted
2019-03-30 12:24:26,2458573.017,15.98
2019-04-25 00:29:26,2458598.520,15.97
2019-04-25 04:43:05,2458598.697,15.97
2019-06-04 18:04:41,2458639.253,15.97
2019-07-07 17:42:48,2458672.238,15.89
2019-07-22 07:27:50,2458686.811,15.94
2019-08-23 00:54:02,2458718.538,16.01
2019-08-23 02:40:36,2458718.612,15.98
2019-10-03 22:22:02,2458760.432,15.95
2019-10-04 02:35:42,2458760.608,15.97
2019-10-29 09:19:01,2458785.888,15.97
2019-10-29 11:05:35,2458785.962,15.96
2019-12-07 04:59:19,2458824.708,null
2020-02-01 09:10:00,2458880.882,15.98
2020-03-10 17:29:29,2458919.229,15.98
2020-03-27 04:11:06,2458935.674,15.95
2020-05-27 07:24:42,2458996.809,null
2020-05-27 09:11:06,2458996.883,15.98
2020-08-31 13:40:13,2459093.070,16.01
2020-09-18 13:41:59,2459111.071,15.90
2020-09-18 15:28:33,2459111.145,15.86
2020-10-30 00:21:02,2459152.515,15.77
2020-10-30 02:07:37,2459152.589,15.76

