Gaia21cpj
#Date,JD(TCB),averagemag
2014-08-28 16:12:09,2456898.17510,20.08
2014-08-28 17:58:43,2456898.24911,20.04
2014-10-08 01:15:36,2456938.55250,untrusted
2014-10-08 03:02:10,2456938.62650,untrusted
2014-11-12 00:34:36,2456973.52403,untrusted
2015-01-11 11:19:46,2457033.97206,19.80
2015-01-30 05:19:14,2457052.72169,19.88
2015-03-08 22:17:41,2457090.42895,19.91
2015-03-09 00:04:15,2457090.50295,untrusted
2015-05-06 21:41:10,2457149.40359,null
2015-05-06 23:27:20,2457149.47731,null
2015-06-10 21:21:24,2457184.38986,19.87
2015-06-10 23:08:19,2457184.46411,null
2015-07-11 05:03:21,2457214.71066,19.86
2015-07-11 09:17:01,2457214.88682,19.90
2015-08-19 14:54:12,2457254.12097,19.90
2015-08-19 16:41:00,2457254.19514,null
2015-09-20 02:39:37,2457285.61084,null
2015-10-20 02:21:06,2457315.59799,null
2015-10-20 04:07:51,2457315.67212,null
2015-11-24 19:33:00,2457351.31458,19.91
2015-11-24 21:19:34,2457351.38859,untrusted
2015-12-15 19:28:16,2457372.31130,19.80
2015-12-15 21:14:50,2457372.38530,19.84
2016-01-23 02:05:13,2457410.58696,19.90
2016-02-11 06:17:45,2457429.76233,19.92
2016-02-11 08:04:19,2457429.83633,19.89
2016-03-19 17:21:45,2457467.22344,19.87
2016-04-15 05:11:25,2457493.71626,19.93
2016-05-18 12:35:09,2457527.02441,19.96
2016-05-18 16:48:50,2457527.20058,19.98
2016-06-24 16:28:26,2457564.18641,19.98
2016-06-24 18:15:00,2457564.26042,19.99
2016-07-24 12:11:21,2457594.00788,19.79
2016-07-24 16:25:01,2457594.18404,untrusted
2016-08-31 16:01:48,2457632.16792,19.71
2016-08-31 17:48:22,2457632.24192,19.84
2016-10-02 23:27:49,2457664.47765,19.78
2016-10-30 23:11:54,2457692.46660,19.79
2016-12-06 10:17:41,2457728.92895,untrusted
2016-12-26 08:28:35,2457748.85318,null
2017-02-02 15:04:59,2457787.12846,19.78
2017-02-22 20:39:15,2457807.36059,19.92
2017-03-31 09:35:36,2457843.89972,19.99
2017-03-31 13:49:39,2457844.07615,null
2017-04-29 01:36:13,2457872.56682,19.84
2017-04-29 03:22:47,2457872.64082,19.89
2017-05-31 13:19:37,2457905.05529,20.00
2017-05-31 15:06:11,2457905.12929,19.94
2017-07-09 00:58:25,2457943.54057,20.04
2017-07-09 02:44:59,2457943.61457,19.97
2017-08-08 00:54:32,2457973.53787,19.93
2017-08-08 02:41:36,2457973.61222,null
2017-09-13 12:31:34,2458010.02192,null
2017-09-13 14:18:07,2458010.09591,19.98
2017-10-16 18:04:32,2458043.25315,20.08
2017-11-11 17:51:38,2458069.24419,19.87
2017-12-18 16:51:42,2458106.20257,19.88
2017-12-18 18:38:16,2458106.27657,19.77
2018-02-14 03:41:43,2458163.65397,19.98
2018-02-14 05:28:18,2458163.72799,19.89
2018-03-07 11:24:52,2458184.97560,untrusted
2018-04-12 10:41:35,2458220.94554,19.92
2018-05-13 04:26:28,2458251.68505,null
2018-06-13 20:28:16,2458283.35296,19.87
2018-06-13 22:14:51,2458283.42698,19.96
2018-07-23 08:06:32,2458322.83787,20.02
2018-07-23 09:53:06,2458322.91188,20.03
2018-08-22 14:00:28,2458353.08366,untrusted
2018-08-22 15:47:14,2458353.15780,null
2018-09-26 01:38:14,2458387.56822,19.91
2018-09-26 03:24:48,2458387.64222,untrusted
2018-10-30 02:50:43,2458421.61855,19.93
2018-11-23 06:54:20,2458445.78773,20.01
2018-12-30 19:36:22,2458483.31692,19.99
2019-01-18 11:49:08,2458501.99245,19.97
2019-01-18 13:35:42,2458502.06646,19.95
2019-02-25 16:43:32,2458540.19690,20.01
2019-03-20 12:24:41,2458563.01714,19.98
2019-04-24 16:01:51,2458598.16795,untrusted
2019-04-24 17:48:25,2458598.24196,19.87
2019-05-27 15:44:18,2458631.15576,19.94
2019-05-27 17:30:52,2458631.22977,19.84
2019-06-27 11:23:28,2458661.97463,19.95
2019-06-27 15:37:08,2458662.15079,19.80
2019-07-22 00:54:07,2458686.53758,19.93
2019-08-31 07:27:16,2458726.81060,19.83
2019-09-23 20:16:47,2458750.34499,19.88
2019-09-23 22:03:21,2458750.41899,19.87
2019-11-29 13:04:47,2458817.04499,19.82
2019-12-28 12:22:04,2458846.01532,19.91
2019-12-28 14:08:38,2458846.08933,untrusted
2020-02-03 19:57:24,2458883.33153,19.85
