Gaia22ark
#Date,JD(TCB),averagemag
2014-11-01 07:26:32,2456962.81009,19.03
2014-11-29 07:13:13,2456990.80084,19.03
2014-12-26 05:22:00,2457017.72361,untrusted
2015-02-17 23:08:52,2457071.46449,null
2015-02-18 00:55:02,2457071.53822,null
2015-02-18 05:08:47,2457071.71443,null
2015-02-18 06:55:32,2457071.78856,null
2015-02-18 11:09:17,2457071.96478,null
2015-02-18 12:55:27,2457072.03851,18.99
2015-02-18 17:09:07,2457072.21466,19.00
2015-02-18 18:55:41,2457072.28867,18.95
2015-03-01 01:04:34,2457082.54484,null
2015-03-01 05:17:44,2457082.72065,null
2015-03-01 07:04:29,2457082.79478,null
2015-03-01 11:18:14,2457082.97100,null
2015-03-01 13:04:59,2457083.04513,null
2015-03-01 17:18:43,2457083.22133,null
2015-04-17 22:53:19,2457130.45369,18.98
2015-04-18 00:39:53,2457130.52770,18.99
2015-05-19 22:29:20,2457162.43704,null
2015-05-20 00:16:04,2457162.51116,null
2015-06-13 10:20:47,2457186.93110,19.06
2015-06-13 12:07:21,2457187.00510,19.05
2015-07-28 10:48:21,2457231.95024,null
2015-07-28 15:01:51,2457232.12628,19.07
2015-07-28 16:48:51,2457232.20059,null
2015-08-04 09:07:16,2457238.88005,null
2015-08-04 10:54:01,2457238.95418,null
2015-09-21 01:31:49,2457286.56376,null
2015-09-21 03:17:59,2457286.63749,null
2015-10-05 21:24:02,2457301.39169,19.08
2015-11-12 08:34:34,2457338.85734,19.02
2015-12-14 00:29:14,2457370.52030,19.02
2016-01-06 14:19:25,2457394.09682,19.01
2016-01-06 18:33:06,2457394.27299,untrusted
2016-03-01 18:20:04,2457449.26394,19.03
2016-03-01 20:06:38,2457449.33794,untrusted
2016-03-02 00:20:22,2457449.51414,null
2016-03-02 02:06:52,2457449.58810,19.02
2016-03-19 00:30:07,2457466.52091,19.02
2016-03-19 02:16:41,2457466.59492,19.02
2016-03-19 06:30:20,2457466.77106,19.02
2016-04-28 18:01:54,2457507.25132,19.01
2016-04-28 19:48:27,2457507.32531,19.04
2016-06-02 11:25:59,2457541.97638,19.01
2016-06-23 11:23:36,2457562.97472,19.02
2016-06-23 13:10:10,2457563.04873,19.00
2016-08-09 11:42:52,2457609.98810,19.05
2016-08-09 15:56:32,2457610.16426,untrusted
2016-08-09 17:43:06,2457610.23826,18.99
2016-08-09 21:56:46,2457610.41442,19.00
2016-08-09 23:43:20,2457610.48843,19.01
2016-08-10 03:57:00,2457610.66458,18.98
2016-08-13 22:00:18,2457614.41688,19.04
2016-08-13 23:46:52,2457614.49088,19.01
2016-08-14 04:00:32,2457614.66704,untrusted
2016-08-14 05:47:07,2457614.74105,18.98
2016-08-14 10:00:47,2457614.91721,18.96
2016-08-14 11:47:21,2457614.99122,18.98
2016-09-30 10:18:17,2457661.92936,19.02
2016-10-18 14:34:59,2457680.10763,18.98
2016-10-18 16:22:04,2457680.18199,null
2016-11-22 13:57:12,2457715.08139,18.98
2016-12-28 07:34:38,2457750.81572,null
2016-12-28 09:21:00,2457750.88958,19.01
2017-01-17 03:30:35,2457770.64624,18.97
2017-01-17 07:44:15,2457770.82240,18.99
2017-01-17 09:30:49,2457770.89640,18.74
2017-03-13 20:53:16,2457826.37032,19.04
2017-03-13 22:39:50,2457826.44433,18.96
2017-04-04 20:58:52,2457848.37421,19.01
2017-04-04 22:45:26,2457848.44822,19.01
2017-05-10 08:32:10,2457883.85567,18.89
2017-05-10 10:18:43,2457883.92966,18.99
2017-06-16 19:44:29,2457921.32256,18.95
2017-07-04 07:46:58,2457938.82428,18.97
2017-07-04 09:33:32,2457938.89829,19.03
2017-08-21 06:12:48,2457986.75889,18.96
2017-08-21 07:59:22,2457986.83289,18.97
2017-08-21 12:13:02,2457987.00905,19.00
2017-08-21 13:59:37,2457987.08307,18.99
2017-08-21 18:13:17,2457987.25922,19.00
2017-08-26 06:17:15,2457991.76198,untrusted
2017-08-26 08:03:49,2457991.83598,untrusted
2017-08-26 12:17:29,2457992.01214,untrusted
2017-08-26 14:04:04,2457992.08616,19.04
2017-10-10 22:57:08,2458037.45634,18.97
2017-10-11 00:43:43,2458037.53036,19.00
2017-11-01 10:55:47,2458058.95541,null
2017-11-01 12:42:20,2458059.02940,18.92
2017-12-03 18:16:00,2458091.26111,19.05
2018-01-14 04:06:44,2458132.67134,19.00
2018-01-14 05:53:18,2458132.74535,19.00
2018-01-14 10:06:59,2458132.92152,19.01
