Gaia21dsb
#Date,JD(TCB),averagemag
2014-11-13 12:19:45,2456975.01372,null
2014-11-13 14:05:53,2456975.08742,19.14
2014-11-30 12:21:14,2456992.01475,19.17
2014-11-30 14:08:07,2456992.08897,null
2015-01-09 00:51:02,2457031.53544,19.03
2015-01-28 12:50:11,2457051.03485,18.94
2015-03-05 04:17:52,2457086.67907,18.63
2015-03-05 06:04:27,2457086.75309,18.87
2015-04-04 22:01:48,2457117.41792,null
2015-05-04 11:41:18,2457146.98701,null
2015-05-04 15:55:03,2457147.16323,null
2015-06-16 09:32:35,2457189.89763,17.45
2015-06-16 11:19:09,2457189.97163,17.82
2015-07-14 15:32:46,2457218.14775,17.61
2015-07-14 17:19:20,2457218.22176,18.21
2015-09-23 20:36:02,2457289.35836,null
2015-09-23 22:22:12,2457289.43208,null
2015-10-17 10:14:00,2457312.92639,17.72
2015-11-25 15:02:53,2457352.12700,17.88
2015-11-25 19:16:33,2457352.30316,18.07
2015-12-12 01:19:02,2457368.55488,17.94
2015-12-12 03:05:36,2457368.62889,17.87
2016-01-20 01:52:18,2457407.57799,18.11
2016-01-20 06:05:58,2457407.75414,17.99
2016-02-10 12:02:32,2457429.00176,18.27
2016-03-15 23:25:09,2457463.47580,18.37
2016-03-16 01:11:44,2457463.54981,18.44
2016-04-18 11:06:05,2457496.96256,18.76
2016-05-17 00:50:51,2457525.53531,18.92
2016-05-17 05:04:32,2457525.71148,19.01
2016-06-29 10:42:04,2457568.94588,null
2016-06-29 12:28:49,2457569.02001,null
2016-07-28 18:24:21,2457598.26691,19.03
2016-08-31 16:16:06,2457632.17785,18.97
2016-10-06 09:33:44,2457667.89843,19.04
2016-10-27 21:29:12,2457689.39528,19.02
2016-12-06 10:00:16,2457728.91685,18.95
2016-12-22 20:16:32,2457745.34481,19.04
2016-12-22 22:03:06,2457745.41882,19.00
2017-01-30 07:08:32,2457783.79759,19.00
2017-01-30 08:55:07,2457783.87161,19.03
2017-02-22 14:24:31,2457807.10036,18.96
2017-02-22 16:11:05,2457807.17436,19.07
2017-03-27 21:42:08,2457840.40426,19.05
2017-03-28 01:55:48,2457840.58042,18.95
2017-05-03 07:35:01,2457876.81598,null
2017-05-03 09:21:46,2457876.89012,null
2017-05-31 01:36:39,2457904.56712,19.05
2017-05-31 03:23:13,2457904.64112,18.98
2017-07-13 01:13:43,2457947.55119,18.37
2017-08-12 14:50:03,2457978.11809,18.00
2017-10-19 11:53:45,2458045.99566,18.98
2017-10-19 13:40:37,2458046.06987,null
2017-11-08 01:38:32,2458065.56843,19.06
2017-12-17 22:34:18,2458105.44049,18.05
2017-12-18 00:20:52,2458105.51449,18.29
2018-01-03 22:36:33,2458122.44205,18.52
2018-02-10 11:21:28,2458159.97324,18.96
2018-03-08 03:25:07,2458185.64244,18.95
2018-03-08 05:11:41,2458185.71645,18.98
2018-04-09 04:50:51,2458217.70198,18.95
2018-04-09 09:04:32,2458217.87815,19.03
2018-05-18 02:42:40,2458256.61296,18.90
2018-05-18 04:29:14,2458256.68697,19.04
2018-06-14 14:45:59,2458284.11527,19.05
2018-06-14 16:32:34,2458284.18928,18.93
2018-06-14 20:46:14,2458284.36544,18.97
2018-07-26 02:22:17,2458325.59881,18.56
2018-07-26 04:08:51,2458325.67281,18.78
2018-08-27 02:05:01,2458357.58682,17.96
2018-08-27 03:51:35,2458357.66082,18.11
2018-09-24 13:49:27,2458386.07601,19.00
2018-09-24 15:36:13,2458386.15015,null
2018-11-01 08:37:29,2458423.85936,19.08
2018-11-19 08:37:53,2458441.85964,18.11
2018-12-29 05:33:13,2458481.73140,19.08
2019-01-16 05:34:14,2458499.73211,19.13
2019-01-16 07:20:48,2458499.80611,19.02
2019-02-21 22:40:17,2458536.44464,18.89
2019-03-21 22:26:49,2458564.43529,18.43
2019-03-22 00:13:24,2458564.50931,17.69
2019-04-21 22:13:41,2458595.42617,18.07
2019-06-02 03:51:47,2458636.66096,17.91
2019-06-02 05:38:22,2458636.73498,18.04
2019-06-29 15:54:27,2458664.16281,17.84
2019-06-29 17:41:01,2458664.23682,untrusted
2019-07-19 13:04:36,2458684.04486,18.03
2019-08-27 07:22:53,2458722.80756,18.06
2019-08-27 09:09:27,2458722.88156,18.03
2019-09-25 08:30:47,2458751.85471,17.79
2019-09-25 10:17:21,2458751.92872,18.06
2019-10-26 03:41:58,2458782.65414,17.97
2019-12-04 17:20:42,2458822.22271,17.79
2019-12-04 19:07:16,2458822.29671,18.02
2019-12-30 18:08:57,2458848.25622,17.62
2019-12-30 19:55:32,2458848.33023,17.78
2020-02-05 09:31:13,2458884.89668,17.83
2020-03-08 09:12:31,2458916.88369,17.48
2020-03-08 10:59:06,2458916.95771,17.72
2020-04-02 17:59:01,2458942.24932,17.53
2020-05-12 06:32:30,2458981.77257,17.83
2020-05-12 08:19:05,2458981.84659,17.57
2020-05-30 01:03:29,2458999.54409,17.74
2020-07-11 03:37:21,2459041.65094,18.10
2020-07-11 05:23:55,2459041.72494,17.83
2020-08-27 21:49:45,2459089.40955,null
2020-09-25 01:48:16,2459117.57519,null
2020-09-25 03:34:19,2459117.64883,18.24
2020-11-02 00:48:42,2459155.53382,18.85
2020-11-02 02:35:16,2459155.60782,18.90
2020-12-29 17:31:07,2459213.22994,18.93
2020-12-29 19:17:41,2459213.30395,18.89
2021-01-16 19:18:26,2459231.30447,18.90
2021-02-22 10:38:45,2459267.94358,18.35
2021-02-22 12:25:19,2459268.01758,18.33
2021-03-22 16:24:59,2459296.18402,18.01
