Gaia21bkt
#Date,JD(TCB),averagemag
2014-11-15 03:40:31,2456976.65314,null
2014-11-15 05:26:41,2456976.72686,null
2015-01-12 20:16:28,2457035.34477,null
2015-01-12 22:02:38,2457035.41850,null
2015-01-26 14:20:53,2457049.09784,null
2015-01-26 16:07:38,2457049.17197,null
2015-03-06 20:55:49,2457088.37209,null
2015-04-01 02:43:41,2457113.61367,null
2015-05-03 00:34:29,2457145.52395,null
2015-05-03 02:20:39,2457145.59767,null
2015-06-14 18:08:49,2457188.25612,null
2015-06-14 19:55:34,2457188.33025,null
2015-06-15 00:09:18,2457188.50646,null
2015-07-08 12:18:45,2457212.01302,null
2015-07-08 14:05:30,2457212.08715,null
2015-08-23 07:44:52,2457257.82282,null
2015-08-23 11:58:37,2457257.99904,null
2015-09-22 19:35:06,2457288.31604,null
2015-10-20 19:22:45,2457316.30747,null
2015-11-28 00:24:02,2457354.51669,null
2015-12-13 04:42:06,2457369.69590,null
2015-12-13 06:28:17,2457369.76964,null
2016-01-23 16:59:45,2457411.20816,null
2016-02-08 03:16:34,2457426.63650,null
2016-02-08 05:03:19,2457426.71064,null
2016-03-17 02:13:35,2457464.59277,null
2016-03-17 04:00:20,2457464.66690,null
2016-04-14 07:56:40,2457492.83102,null
2016-04-14 09:42:50,2457492.90475,null
2016-05-14 13:43:18,2457523.07174,null
2016-05-14 15:29:28,2457523.14546,null
2016-06-29 13:20:01,2457569.05557,null
2016-06-29 15:06:11,2457569.12929,null
2016-06-29 19:19:56,2457569.30551,null
2016-07-23 07:29:52,2457592.81241,null
2016-07-23 09:16:02,2457592.88613,null
2016-07-23 13:29:48,2457593.06236,null
2016-07-23 15:16:33,2457593.13649,null
2016-09-03 20:55:16,2457635.37171,null
2016-10-06 00:49:45,2457667.53455,null
2016-10-06 02:36:30,2457667.60868,null
2016-10-31 02:28:55,2457692.60341,null
2016-12-09 11:33:57,2457731.98191,null
2016-12-09 13:20:42,2457732.05604,null
2016-12-23 01:25:51,2457745.55962,null
2016-12-23 05:39:36,2457745.73583,null
2017-02-02 10:11:44,2457786.92481,null
2017-02-02 11:58:29,2457786.99895,null
2017-02-19 23:34:49,2457804.48251,null
2017-04-29 00:06:31,2457872.50453,null
2017-05-27 10:14:59,2457900.92707,null
2017-05-27 12:01:44,2457901.00120,null
2017-07-14 11:40:17,2457948.98631,null
2017-07-14 15:54:02,2457949.16252,null
2017-08-08 10:01:43,2457973.91786,null
2017-08-08 11:48:28,2457973.99199,null
2017-08-08 16:02:14,2457974.16822,null
2017-09-15 23:27:35,2458012.47749,null
2017-09-16 03:41:20,2458012.65370,null
2017-10-19 21:12:20,2458046.38356,null
2017-10-19 22:59:06,2458046.45771,null
2017-11-11 03:08:50,2458068.63113,null
2017-11-11 04:55:35,2458068.70527,null
2017-12-21 13:52:50,2458109.07836,null
2018-01-03 07:58:36,2458121.83236,null
2018-01-03 09:44:46,2458121.90609,null
2018-02-13 06:34:19,2458162.77383,null
2018-02-13 08:20:29,2458162.84756,null
2018-03-05 02:17:53,2458182.59575,null
2018-04-09 05:47:29,2458217.74131,null
2018-04-09 07:34:14,2458217.81544,null
2018-05-14 05:22:49,2458252.72418,null
2018-05-14 07:09:33,2458252.79830,null
2018-06-09 17:25:00,2458279.22569,null
2018-06-09 19:11:45,2458279.29983,null
2018-07-28 11:05:18,2458327.96201,null
2018-07-28 12:52:03,2458328.03615,null
2018-07-28 17:05:13,2458328.21196,null
2018-08-24 05:09:19,2458354.71480,null
2018-08-24 06:56:05,2458354.78895,null
2018-09-27 22:50:21,2458389.45163,null
2018-09-28 00:36:31,2458389.52536,null
2018-11-02 10:11:30,2458424.92465,null
2018-11-21 23:57:38,2458444.49836,null
2019-01-02 02:48:52,2458485.61727,null
2019-01-14 20:53:50,2458498.37072,null
2019-01-14 22:40:35,2458498.44485,null
2019-02-24 01:35:07,2458538.56605,null
2019-02-24 03:21:52,2458538.64019,null
2019-03-18 13:28:20,2458561.06134,null
2019-03-18 15:14:29,2458561.13506,null
2019-04-21 06:55:10,2458594.78831,null
2019-05-30 00:29:21,2458633.52038,null
2019-05-30 02:15:31,2458633.59411,null
2019-06-23 18:36:08,2458658.27509,null
2019-06-23 20:22:53,2458658.34922,null
2019-07-18 01:56:12,2458682.58069,null
2019-07-18 03:42:22,2458682.65442,null
2019-08-29 12:19:19,2458725.01341,null
2019-08-29 16:33:05,2458725.18964,null
2019-09-21 23:24:12,2458748.47514,null
2019-10-25 07:00:09,2458781.79177,null
2019-10-25 08:46:20,2458781.86551,null
2019-12-01 20:38:26,2458819.36002,null
2019-12-01 22:24:36,2458819.43375,null
2019-12-25 03:16:15,2458842.63628,null
2019-12-25 05:03:00,2458842.71042,null
2020-02-08 00:50:53,2458887.53534,null
2020-02-08 05:04:37,2458887.71154,null
2020-03-06 18:00:15,2458915.25017,null
2020-04-06 07:14:37,2458945.80182,null
2020-05-14 03:15:14,2458983.63558,null
2020-07-15 02:19:50,2459045.59711,null
2020-07-15 06:33:35,2459045.77332,null
2020-08-25 05:08:06,2459086.71396,null
2020-08-25 06:54:16,2459086.78769,null
2020-09-28 12:35:27,2459121.02462,null
2020-11-22 11:55:57,2459175.99719,null
2021-01-02 14:46:33,2459217.11566,null
2021-01-02 16:33:18,2459217.18979,null
2021-01-15 10:38:15,2459229.94323,null
2021-01-15 14:52:00,2459230.11944,null
2021-02-24 13:33:18,2459270.06479,null
2021-02-24 15:20:03,2459270.13892,null
2021-03-19 07:25:35,2459292.80943,18.97
2021-03-19 09:12:09,2459292.88344,18.90
2021-04-21 18:53:21,2459326.28705,null
2021-04-21 20:39:56,2459326.36106,19.94

