Gaia20eaa
#Date,JD(TCB),averagemag
2014-09-21 05:38:12,2456921.73486,untrusted
2014-10-26 04:28:40,2456956.68657,untrusted
2014-12-09 15:59:16,2457001.16616,untrusted
2014-12-09 21:59:30,2457001.41632,untrusted
2014-12-10 02:13:09,2457001.59247,untrusted
2014-12-10 03:59:43,2457001.66647,untrusted
2014-12-10 08:13:23,2457001.84263,untrusted
2014-12-10 09:59:57,2457001.91663,untrusted
2014-12-10 14:13:36,2457002.09278,untrusted
2014-12-10 16:00:10,2457002.16678,untrusted
2014-12-10 20:13:49,2457002.34293,untrusted
2014-12-10 22:00:23,2457002.41693,untrusted
2014-12-11 02:14:03,2457002.59309,untrusted
2014-12-11 04:00:37,2457002.66709,untrusted
2014-12-11 08:14:16,2457002.84324,untrusted
2014-12-11 10:00:50,2457002.91725,untrusted
2014-12-11 14:14:30,2457003.09340,untrusted
2014-12-11 16:01:04,2457003.16741,untrusted
2014-12-11 20:14:43,2457003.34355,untrusted
2014-12-11 22:01:17,2457003.41756,untrusted
2014-12-12 02:14:56,2457003.59370,untrusted
2014-12-12 04:01:30,2457003.66771,untrusted
2014-12-12 08:15:10,2457003.84387,untrusted
2014-12-12 10:01:44,2457003.91787,untrusted
2014-12-12 16:01:58,2457004.16803,untrusted
2014-12-12 22:02:11,2457004.41818,untrusted
2015-02-21 22:14:00,2457075.42639,15.25
2015-02-22 02:27:41,2457075.60256,15.27
2015-02-22 04:14:15,2457075.67656,15.29
2015-03-14 08:35:55,2457095.85828,15.27
2015-03-14 10:22:29,2457095.93228,15.23
2015-04-16 14:16:04,2457129.09449,15.42
2015-04-16 16:02:39,2457129.16851,15.37
2015-05-26 09:14:23,2457168.88499,null
2015-05-26 13:27:34,2457169.06081,null
2015-05-26 15:14:19,2457169.13494,null
2015-06-06 01:35:24,2457179.56625,null
2015-06-06 03:22:09,2457179.64038,null
2015-06-06 07:35:55,2457179.81661,null
2015-09-14 00:09:13,2457279.50640,15.25
2015-10-06 12:03:03,2457302.00212,15.34
2015-11-06 05:37:12,2457332.73417,15.44
2016-03-03 11:24:48,2457450.97556,15.39
2016-03-03 15:38:29,2457451.15172,15.41
2016-03-28 15:38:07,2457476.15147,15.28
2016-03-28 17:24:41,2457476.22547,15.26
2016-04-26 15:25:54,2457505.14299,null
