Gaia20fjo
#Date,JD,averagemag.
2014-11-08 18:20:50,2456970.264,null
2014-11-08 20:07:35,2456970.339,null
2015-01-07 13:11:10,2457030.049,null
2015-02-02 05:12:43,2457055.717,null
2015-02-02 06:59:28,2457055.791,null
2015-03-08 06:23:04,2457089.766,null
2015-03-08 10:36:49,2457089.942,null
2015-04-06 16:21:07,2457119.181,null
2015-04-06 18:07:17,2457119.255,null
2015-06-11 11:24:40,2457184.975,null
2015-07-16 03:12:35,2457219.634,null
2015-08-15 08:56:46,2457249.873,null
2015-08-15 10:43:31,2457249.947,null
2015-09-20 02:20:19,2457285.597,null
2015-10-16 08:08:52,2457311.839,null
2015-10-16 09:55:37,2457311.914,null
2015-11-21 03:09:03,2457347.631,null
2015-12-15 14:58:37,2457372.124,null
2016-01-19 14:14:05,2457407.093,null
2016-03-19 19:27:37,2457467.311,null
2016-03-19 23:41:22,2457467.487,null
2016-04-18 23:24:46,2457497.476,null
2016-04-19 01:11:31,2457497.550,null
2016-05-22 18:47:03,2457531.283,null
2016-05-22 23:00:48,2457531.459,null
2016-06-23 22:43:35,2457563.447,null
2016-06-24 00:29:45,2457563.521,null
2016-07-28 16:15:49,2457598.178,null
2016-07-28 18:02:34,2457598.252,null
2016-08-27 05:47:33,2457627.741,null
2016-10-01 23:08:47,2457663.464,null
2016-10-02 03:22:32,2457663.641,null
2016-12-02 10:10:34,2457724.924,null
2017-01-30 19:30:47,2457784.313,null
2017-02-26 16:26:05,2457811.185,null
2017-04-01 14:08:44,2457845.089,null
2017-04-01 15:55:29,2457845.164,null
2017-05-02 09:38:33,2457875.902,null
2017-06-05 09:14:27,2457909.885,null
2017-07-07 07:10:57,2457941.799,null
2017-08-11 06:41:51,2457976.779,null
2017-08-11 08:28:36,2457976.853,null
2017-09-09 00:27:40,2458005.519,null
2017-09-09 02:14:25,2458005.593,null
2017-10-14 19:32:48,2458041.314,null
2017-10-14 23:46:33,2458041.491,null
2017-11-09 01:22:26,2458066.557,null
2017-12-14 16:48:48,2458102.201,null
2018-01-08 10:37:52,2458126.943,null
2018-01-08 12:24:37,2458127.017,null
2018-02-11 21:57:09,2458161.415,null
2018-02-11 23:43:19,2458161.488,null
2018-03-11 15:42:34,2458189.155,null
2018-03-11 17:29:19,2458189.229,null
2018-04-14 11:00:29,2458222.959,null
2018-05-15 20:56:28,2458254.373,null
2018-05-15 22:43:13,2458254.447,null
2018-06-18 22:18:58,2458288.430,null
2018-06-19 02:32:43,2458288.606,null
2018-08-24 19:44:27,2458355.323,null
2018-09-21 15:17:58,2458383.137,null
2018-10-27 12:47:51,2458419.033,null
2018-10-27 14:34:36,2458419.107,null
2018-11-21 08:24:29,2458443.850,null
2018-12-26 17:51:04,2458479.244,null
2018-12-26 19:37:14,2458479.318,null
2019-02-24 05:01:13,2458538.709,null
2019-02-24 06:47:23,2458538.783,null
2019-03-24 18:32:32,2458567.273,null
2019-04-27 12:05:22,2458601.004,null
2019-05-29 10:01:39,2458632.918,null
2019-07-02 15:37:12,2458667.151,null
2019-07-02 17:23:57,2458667.225,null
2019-07-24 13:08:25,2458689.048,null
2019-08-29 19:07:22,2458725.297,null
2019-08-29 20:54:07,2458725.371,null
2019-09-28 04:03:47,2458754.669,null
2019-10-31 15:48:09,2458788.158,null
2019-12-01 00:51:05,2458818.535,null
2019-12-01 05:04:15,2458818.711,null
2020-01-02 06:31:48,2458850.772,null
2020-01-02 08:18:33,2458850.846,null
2020-01-31 07:44:48,2458879.823,null
2020-01-31 09:31:33,2458879.897,null
2020-03-05 05:11:44,2458913.716,null
2020-03-31 18:14:29,2458940.260,null
2020-03-31 22:28:15,2458940.436,null
2020-05-07 08:08:41,2458976.839,null
2020-06-02 03:06:04,2459002.629,null
2020-07-09 15:14:52,2459040.135,null
2020-07-09 17:01:02,2459040.209,null
2020-08-25 13:42:37,2459087.071,null
2020-09-22 07:29:58,2459114.812,null
2020-09-22 09:16:08,2459114.886,null
2020-10-28 06:46:01,2459150.782,null
2020-11-22 00:35:46,2459175.525,16.23
2020-11-22 02:22:21,2459175.599,16.21
2020-12-27 07:35:13,2459210.816,18.36
2021-01-21 11:37:27,2459235.984,18.89
2021-01-21 13:24:01,2459236.058,18.87
2021-02-24 18:45:38,2459270.282,19.26
2021-02-24 22:59:18,2459270.458,19.29
2021-03-25 10:43:55,2459298.947,19.70
2021-03-25 12:30:30,2459299.021,19.74

