Gaia16ayr
#Date,JD(TCB),averagemag
2015-02-23 05:19:26,2457076.72183,null
2015-02-23 09:33:13,2457076.89807,null
2015-03-30 15:06:30,2457112.12951,null
2015-03-30 16:52:41,2457112.20325,null
2015-04-12 11:02:09,2457124.95983,null
2015-04-12 15:15:55,2457125.13605,null
2015-04-12 17:02:41,2457125.21020,null
2015-07-15 22:32:05,2457219.43895,null
2015-07-16 04:31:58,2457219.68887,null
2015-07-16 10:32:27,2457219.93920,null
2015-07-16 12:18:36,2457220.01292,null
2015-07-16 16:32:20,2457220.18912,null
2015-07-16 18:19:05,2457220.26325,null
2015-07-16 22:32:49,2457220.43946,null
2015-07-17 00:19:33,2457220.51358,null
2015-07-17 04:32:42,2457220.68938,null
2015-07-17 06:19:27,2457220.76351,null
2015-07-17 10:33:11,2457220.93971,null
2015-07-17 12:19:55,2457221.01383,null
2015-07-17 16:33:39,2457221.19003,null
2015-07-17 18:19:49,2457221.26376,null
2015-07-17 22:33:33,2457221.43997,null
2015-07-18 04:34:01,2457221.69029,null
2015-08-30 05:42:51,2457264.73809,null
2015-10-07 09:12:35,2457302.88374,null
2015-10-07 10:58:45,2457302.95747,null
2015-10-07 15:12:29,2457303.13367,null
2015-10-16 21:18:19,2457312.38772,null
2015-10-16 23:05:03,2457312.46184,null
2016-01-17 00:52:58,2457404.53678,null
2016-01-17 05:06:45,2457404.71302,null
2016-01-30 11:14:58,2457417.96873,null
2016-03-04 22:44:22,2457452.44748,null
2016-07-19 17:30:56,2457589.22981,null
2016-07-19 19:17:41,2457589.30395,null
2016-07-19 23:31:25,2457589.48015,null
2016-08-06 01:22:24,2457606.55722,16.77
2016-08-06 05:36:02,2457606.73336,16.79
2016-09-09 05:05:14,2457640.71197,null
2016-09-09 06:51:24,2457640.78569,null
2017-01-24 12:11:04,2457778.00769,null
2017-01-24 13:57:14,2457778.08141,null
2017-02-13 07:36:20,2457797.81690,null
2017-02-13 09:22:31,2457797.89064,null
2017-03-15 09:04:33,2457827.87816,null
2017-07-29 07:59:47,2457963.83318,null
2017-07-29 09:45:57,2457963.90691,null
2017-08-22 01:55:10,2457987.57998,null
2017-09-19 19:35:08,2458016.31606,null
2017-09-19 21:21:52,2458016.39019,null
2018-02-03 02:40:59,2458152.61179,null
2018-03-25 20:28:50,2458203.35336,null
2018-08-08 15:07:41,2458339.13034,null
2018-08-08 16:53:51,2458339.20406,null
2018-09-06 08:50:02,2458367.86808,null
2018-09-30 02:42:25,2458391.61279,null
2018-09-30 04:28:34,2458391.68650,null
2019-02-13 03:51:00,2458527.66042,null
2019-02-13 05:37:11,2458527.73416,null
2019-03-14 21:33:40,2458557.39838,null
2019-03-14 23:20:26,2458557.47252,null
2019-04-04 15:38:12,2458578.15153,null
2019-08-18 01:55:17,2458713.58006,null
2019-08-18 03:42:02,2458713.65419,null
2019-09-18 04:57:46,2458744.70678,null
2019-09-18 09:11:29,2458744.88297,null

