Gaia18bsp
#Date,JD(TCB),averagemag
2014-12-31 21:00:54,2457023.37563,null
2014-12-31 22:47:04,2457023.44935,null
2015-01-01 03:00:49,2457023.62557,null
2015-01-01 04:47:34,2457023.69970,null
2015-02-14 04:25:58,2457067.68470,null
2015-03-17 14:18:22,2457099.09609,null
2015-03-17 16:04:32,2457099.16981,null
2015-04-09 20:14:32,2457122.34343,null
2015-05-24 00:58:49,2457166.54084,null
2015-05-24 02:44:59,2457166.61457,null
2015-05-24 06:58:44,2457166.79079,null
2015-05-24 08:45:29,2457166.86492,null
2015-05-31 02:50:58,2457173.61873,null
2015-05-31 07:04:43,2457173.79494,null
2015-05-31 08:50:53,2457173.86867,null
2015-05-31 13:04:38,2457174.04488,null
2015-07-17 23:29:00,2457221.47847,null
2015-07-18 01:15:45,2457221.55260,null
2015-08-03 07:19:09,2457237.80497,null
2015-09-10 10:40:02,2457275.94447,null
2015-09-10 12:26:47,2457276.01860,null
2015-10-13 18:01:30,2457309.25104,null
2015-10-13 22:15:14,2457309.42725,null
2015-11-06 16:17:18,2457333.17868,null
2015-11-06 18:04:03,2457333.25281,null
2015-12-30 22:01:31,2457387.41772,null
2015-12-30 23:48:16,2457387.49185,null
2015-12-31 04:02:01,2457387.66807,null
2016-01-18 10:12:35,2457405.92541,null
2016-01-18 11:58:45,2457405.99913,null
2016-01-18 16:12:31,2457406.17536,null
2016-01-18 17:59:16,2457406.24949,null
2016-02-25 11:35:50,2457443.98322,null
2016-02-25 15:49:36,2457444.15944,null
2016-03-30 15:17:06,2457478.13688,null
2016-04-19 11:04:47,2457497.96166,null
2016-04-19 15:18:32,2457498.13787,null
2016-06-04 19:53:21,2457544.32872,null
2016-06-04 21:40:07,2457544.40286,null
2016-06-05 01:53:52,2457544.57907,null
2016-06-05 03:40:37,2457544.65321,null
2016-06-10 09:44:42,2457549.90604,null
2016-06-10 13:58:27,2457550.08226,null
2016-06-10 15:45:12,2457550.15639,null
2016-06-10 19:58:57,2457550.33260,null
2016-07-27 18:29:10,2457597.27025,null
2016-07-27 20:15:19,2457597.34397,null
2016-08-16 12:28:34,2457617.01984,null
2016-08-16 14:15:19,2457617.09397,null
2016-09-20 23:47:40,2457652.49144,null
2016-09-21 01:33:50,2457652.56516,null
2016-10-28 17:19:03,2457690.22156,null
2016-10-28 19:05:48,2457690.29569,null
2016-11-17 11:27:10,2457709.97720,null
2016-11-17 13:13:55,2457710.05133,null
2016-11-17 17:27:40,2457710.22755,null
2016-11-17 19:14:24,2457710.30167,null
2017-01-10 18:59:46,2457764.29150,null
2017-01-10 23:12:56,2457764.46731,null
2017-02-02 11:19:14,2457786.97169,null
2017-02-02 13:05:59,2457787.04582,null
2017-03-07 20:08:01,2457820.33890,null
2017-04-13 11:37:27,2457856.98434,null
2017-04-30 01:28:39,2457873.56156,null
2017-04-30 05:42:25,2457873.73779,null
2017-06-16 10:10:20,2457920.92384,null
2017-06-16 11:56:30,2457920.99757,null
2017-06-23 00:01:49,2457927.50126,null
2017-06-23 04:15:33,2457927.67747,null
2017-06-23 06:02:18,2457927.75160,null
2017-06-23 10:16:03,2457927.92781,null
2017-08-30 20:47:25,2457996.36626,null
2017-10-02 16:04:20,2458029.16968,null
2017-11-14 21:36:57,2458072.40066,null
2017-11-15 01:50:41,2458072.57686,null
2017-11-15 03:37:26,2458072.65100,null
2017-11-15 07:50:36,2458072.82681,null
