Gaia20dxu
#Date,JD,averagemag.
2014-09-20 17:57:21,2456921.248,untrusted
2014-09-27 11:09:44,2456927.965,untrusted
2014-10-28 03:03:33,2456958.627,18.84
2014-10-28 04:50:07,2456958.701,18.81
2014-12-29 14:48:58,2457021.117,untrusted
2014-12-29 16:35:32,2457021.191,untrusted
2014-12-29 20:49:12,2457021.368,untrusted
2014-12-29 22:35:47,2457021.442,untrusted
2015-02-14 04:15:06,2457067.677,18.75
2015-03-15 08:17:37,2457096.846,18.74
2015-03-15 10:04:11,2457096.920,18.75
2015-04-11 08:07:33,2457123.839,null
2015-04-11 09:53:43,2457123.912,null
2015-05-22 07:04:19,2457164.795,18.78
2015-05-22 08:50:53,2457164.869,18.78
2015-07-20 05:37:59,2457223.735,18.82
2015-07-20 07:24:33,2457223.809,18.80
2015-08-03 17:43:20,2457238.238,null
2015-08-03 19:30:04,2457238.313,null
2015-09-12 18:27:08,2457278.269,18.84
2015-10-11 22:22:07,2457307.432,null
2015-10-12 00:08:51,2457307.506,null
2015-11-08 22:12:27,2457335.425,18.83
2015-11-08 23:59:01,2457335.499,18.77
2015-12-27 05:36:22,2457383.734,18.72
2015-12-27 09:50:02,2457383.910,18.69
2015-12-27 11:36:36,2457383.984,18.71
2015-12-27 15:50:16,2457384.160,18.66
2016-01-14 16:01:13,2457402.168,18.68
2016-01-14 17:47:47,2457402.242,18.74
2016-01-14 22:01:28,2457402.418,18.71
2016-01-14 23:48:02,2457402.492,18.69
2016-02-25 21:38:55,2457444.402,18.71
2016-04-21 15:13:12,2457500.134,null
2016-06-03 08:00:32,2457542.834,18.77
2016-06-03 09:47:06,2457542.908,18.79
2016-06-14 08:07:37,2457553.839,18.86
2016-06-14 09:54:11,2457553.913,18.77
2016-07-30 06:36:22,2457599.775,18.82
2016-07-30 08:22:56,2457599.849,18.76
2016-08-16 12:39:00,2457617.027,18.84
2016-08-16 14:25:34,2457617.101,18.72
2016-09-23 05:46:35,2457654.741,18.65
2016-09-23 07:33:09,2457654.815,18.66
2016-10-25 17:22:49,2457687.224,18.64
2016-10-25 19:09:23,2457687.298,18.64
2016-11-19 23:21:59,2457712.474,18.63
2016-11-20 01:08:33,2457712.548,untrusted
2017-01-08 23:01:49,2457762.460,18.64
2017-01-09 00:48:23,2457762.534,18.66
2017-01-09 05:02:03,2457762.710,18.64
2017-01-29 23:11:22,2457783.466,null
2017-01-30 00:57:53,2457783.540,18.64
2017-03-08 12:11:15,2457821.008,18.67
2017-04-11 11:39:49,2457854.986,18.64
2017-04-11 13:26:23,2457855.060,18.67
2017-05-02 13:25:58,2457876.060,18.69
2017-05-02 17:39:39,2457876.236,18.70
2017-06-16 00:05:18,2457920.504,18.64
2017-06-16 04:18:58,2457920.680,18.68
2017-06-16 06:05:32,2457920.754,18.67
2017-06-26 00:12:10,2457930.508,null
2017-06-26 04:25:55,2457930.685,null
2017-08-30 10:44:14,2457995.947,null
2017-10-04 20:16:00,2458031.344,18.74
2017-10-04 22:02:34,2458031.418,18.71
2017-11-09 21:35:09,2458067.399,18.80
2017-11-10 01:48:48,2458067.576,18.77
2017-11-10 03:35:22,2458067.650,18.79
2017-12-02 07:54:37,2458089.830,18.81
2017-12-02 09:41:11,2458089.904,18.80
2018-01-21 13:35:39,2458140.066,18.73
2018-01-21 15:22:13,2458140.140,18.73
2018-02-14 09:26:58,2458163.894,18.70
2018-02-14 13:40:39,2458164.070,18.75
2018-03-19 21:06:47,2458197.380,18.74
2018-03-20 01:20:28,2458197.556,18.75
2018-04-25 06:38:10,2458233.777,18.69
2018-04-25 08:24:45,2458233.851,18.68
2018-05-13 14:28:12,2458252.103,18.70
2018-06-27 23:14:10,2458297.468,18.68
2018-06-28 01:00:44,2458297.542,18.64
2018-07-08 11:20:53,2458307.973,18.66
2018-07-08 13:07:27,2458308.047,18.67
2018-08-21 10:00:56,2458351.917,18.68
2018-08-21 11:47:29,2458351.991,18.67
2018-09-13 11:40:47,2458374.987,18.66
2018-09-13 15:54:26,2458375.163,18.68
2018-10-16 15:23:48,2458408.142,18.75
2018-11-25 22:42:13,2458448.446,18.73
2018-11-26 02:55:53,2458448.622,18.74
2018-11-26 04:42:27,2458448.696,18.75
2018-12-15 09:06:00,2458467.879,null
2018-12-15 10:52:10,2458467.953,null
2018-12-15 15:05:55,2458468.129,null
2018-12-15 16:52:40,2458468.203,null
2019-02-02 14:46:34,2458517.116,18.80
2019-02-02 16:33:09,2458517.190,18.80
2019-03-01 08:44:32,2458543.864,18.78
2019-03-31 08:28:39,2458573.853,18.75
2019-03-31 10:15:14,2458573.927,18.76
2019-05-09 01:35:56,2458612.567,18.72
2019-05-24 13:41:51,2458628.071,18.73
2019-07-09 12:09:58,2458674.007,18.72
2019-07-09 13:56:32,2458674.081,18.76
2019-08-07 02:38:52,2458702.610,18.74
2019-08-07 04:25:26,2458702.684,18.70
2019-09-04 05:20:07,2458730.722,null
2019-10-04 16:46:12,2458761.199,18.68
2019-11-11 18:52:41,2458799.287,18.58
