Gaia19ets
#Date,JD(TCB),averagemag
2014-07-28 03:41:10,2456866.65359,19.21
2014-07-28 07:54:51,2456866.82976,19.21
2014-07-28 09:41:25,2456866.90376,19.23
2014-07-28 13:55:06,2456867.07993,19.23
2014-07-28 15:41:41,2456867.15395,19.25
2014-07-28 19:55:22,2456867.33012,19.14
2014-11-04 08:19:01,2456965.84654,19.17
2014-11-04 10:05:35,2456965.92054,19.13
2014-11-21 14:20:16,2456983.09741,19.17
2015-04-28 21:37:28,2457141.40102,null
2015-04-29 01:51:14,2457141.57725,null
2015-05-19 07:58:25,2457161.83223,untrusted
2015-05-19 09:45:08,2457161.90634,null
2015-06-21 07:41:07,2457194.82022,null
2015-12-05 21:14:31,2457362.38508,19.08
2015-12-05 23:01:05,2457362.45909,19.03
2016-01-03 14:52:08,2457391.11954,null
2016-05-08 03:00:53,2457516.62561,19.11
2016-05-08 04:47:27,2457516.69962,19.07
2016-06-03 02:59:33,2457542.62469,19.09
2016-06-03 04:46:08,2457542.69870,19.10
2016-07-01 04:37:03,2457570.69240,null
2016-12-19 05:55:50,2457741.74711,19.21
2017-01-12 22:00:31,2457766.41703,19.26
2017-05-18 23:34:48,2457892.48250,19.13
2017-05-19 01:21:23,2457892.55652,19.16
2017-06-18 11:21:40,2457922.97338,19.24
2017-07-11 19:07:39,2457946.29698,19.21
2017-07-11 23:21:20,2457946.47315,19.19
2018-01-03 02:14:44,2458121.59356,19.24
2018-01-03 06:28:23,2458121.76971,19.28
2018-01-22 12:30:43,2458141.02133,19.25
2018-01-22 14:17:17,2458141.09534,19.27
2018-05-30 02:33:03,2458268.60628,19.16
2018-07-21 18:26:44,2458321.26856,null
2018-07-21 20:13:12,2458321.34250,19.18
2018-10-27 02:48:21,2458418.61691,19.09
2018-10-27 04:34:55,2458418.69091,19.11
2018-11-06 20:54:02,2458429.37086,19.12
2018-11-06 22:40:35,2458429.44485,19.08
2018-12-13 15:50:22,2458466.15998,19.15
2019-01-19 19:28:44,2458503.31162,19.11
2019-01-19 21:15:18,2458503.38563,19.09
2019-01-20 01:28:57,2458503.56177,19.14
2019-01-29 19:35:24,2458513.31625,19.13
2019-01-30 01:35:36,2458513.56639,19.11
2019-01-30 03:22:10,2458513.64039,19.13
2019-01-30 07:35:49,2458513.81654,19.11
2019-01-30 09:22:23,2458513.89054,19.13
2019-04-21 02:12:20,2458594.59190,19.02
2019-04-21 03:58:55,2458594.66591,19.01
2019-04-21 08:12:36,2458594.84208,19.03
2019-04-21 09:59:10,2458594.91609,18.98
2019-04-21 14:12:51,2458595.09226,19.00
2019-05-01 20:21:40,2458605.34838,19.05
2019-05-01 22:08:14,2458605.42238,19.01
2019-05-02 02:21:55,2458605.59855,19.01
2019-05-02 04:08:30,2458605.67257,19.01
2019-06-10 07:58:09,2458644.83205,19.00
2019-06-10 09:44:43,2458644.90605,18.99
2019-07-23 21:31:07,2458688.39661,18.97
2019-07-23 23:17:41,2458688.47061,18.95
2019-07-24 03:31:22,2458688.64678,18.96
2019-07-24 05:17:57,2458688.72080,18.98
2019-08-02 11:28:52,2458697.97838,18.94
2019-08-02 15:42:34,2458698.15456,18.94
2019-08-02 17:29:08,2458698.22856,18.93
2019-08-02 21:42:49,2458698.40473,18.92
2019-08-02 23:29:24,2458698.47875,18.92
2019-08-03 03:43:04,2458698.65491,18.94
2019-10-24 17:41:06,2458781.23688,18.73
2019-10-24 19:27:40,2458781.31088,18.68
2019-10-24 23:41:19,2458781.48703,18.66
2019-10-25 01:27:53,2458781.56103,18.65
2019-11-05 07:39:55,2458792.81939,18.65
2019-11-05 11:53:34,2458792.99553,18.66
2019-11-05 13:40:08,2458793.06954,18.65
2019-12-12 07:28:47,2458829.81166,18.62
2019-12-12 09:15:21,2458829.88566,18.61
2020-01-18 03:20:37,2458866.63932,18.60
2020-01-18 05:07:11,2458866.71332,18.59
2020-01-28 03:31:59,2458876.64721,18.56
2020-01-28 05:18:33,2458876.72122,18.59
2020-05-02 10:14:06,2458971.92646,18.52
2020-05-02 12:00:40,2458972.00046,18.51
2020-05-20 16:47:22,2458990.19956,18.42
2020-05-20 18:34:05,2458990.27367,null
2020-06-24 00:26:21,2459024.51830,18.54
2020-10-27 04:32:23,2459149.68916,18.51
2020-10-27 08:46:02,2459149.86530,18.53
2020-10-27 10:32:36,2459149.93931,18.53
2020-11-07 16:37:58,2459161.19303,untrusted
2020-11-07 20:51:37,2459161.36918,18.52
2020-11-07 22:38:10,2459161.44317,18.50
2020-12-14 03:49:03,2459197.65906,18.52
2021-01-21 01:27:07,2459235.56050,18.47
2021-01-21 03:13:41,2459235.63450,untrusted
2021-01-21 07:27:20,2459235.81065,18.47
2021-01-21 09:13:54,2459235.88465,18.43
2021-01-21 13:27:32,2459236.06079,18.45
2021-01-29 19:33:27,2459244.31490,18.43
2021-01-29 21:20:01,2459244.38890,untrusted
2021-01-30 01:33:40,2459244.56505,18.47
2021-01-30 03:20:14,2459244.63905,18.47
2021-04-21 02:10:31,2459325.59064,18.31
2021-04-21 03:57:06,2459325.66465,18.30
2021-04-21 08:10:47,2459325.84082,18.29
2021-04-21 09:57:21,2459325.91483,18.27
2021-04-21 14:11:02,2459326.09100,18.29
2021-05-03 08:20:37,2459337.84765,18.29
2021-05-03 10:07:11,2459337.92166,untrusted

