Gaia20deh
#Date,JD(TCB),averagemag
2014-08-23 04:11:57,2456892.67497,null
2014-08-23 05:58:27,2456892.74892,18.76
2014-11-07 20:03:59,2456969.33610,18.69
2014-12-03 06:06:25,2456994.75446,untrusted
2014-12-03 07:52:59,2456994.82846,untrusted
2015-01-06 13:12:55,2457029.05064,18.77
2015-01-06 17:26:35,2457029.22679,18.79
2015-03-08 10:41:37,2457089.94557,18.78
2015-04-07 16:24:06,2457120.18340,18.68
2015-04-07 18:11:12,2457120.25778,null
2015-05-11 11:44:33,2457153.98927,untrusted
2015-05-11 15:58:13,2457154.16543,untrusted
2015-06-11 09:42:05,2457184.90422,null
2015-06-11 11:28:49,2457184.97834,null
2015-07-16 22:56:08,2457220.45565,18.69
2015-08-14 08:57:04,2457248.87296,null
2015-09-19 20:15:21,2457285.34399,null
2015-10-15 14:05:00,2457311.08681,18.75
2015-11-20 03:06:30,2457346.62951,18.75
2015-12-15 19:08:20,2457372.29745,18.76
2015-12-15 20:54:54,2457372.37146,18.75
2016-01-18 20:16:49,2457406.34501,18.77
2016-02-16 00:14:46,2457434.51025,18.79
2016-03-20 01:32:36,2457467.56431,18.75
2016-03-20 05:46:16,2457467.74046,18.78
2016-04-19 23:29:07,2457498.47855,null
2016-05-24 00:48:43,2457532.53383,18.73
2016-06-23 12:33:01,2457563.02293,18.77
2016-07-29 10:12:33,2457598.92538,null
2016-07-29 11:58:55,2457598.99925,18.72
2016-08-26 04:00:27,2457626.66698,18.72
2016-08-26 05:47:20,2457626.74120,null
2016-10-01 15:17:09,2457663.13691,18.71
2016-10-27 03:07:05,2457688.62992,18.72
2016-12-01 08:22:45,2457723.84913,18.70
2016-12-01 10:09:19,2457723.92314,18.70
2016-12-27 08:10:20,2457749.84051,18.73
2016-12-27 09:56:55,2457749.91453,18.70
2017-01-30 01:34:35,2457783.56568,null
2017-01-30 03:20:54,2457783.63951,18.69
2017-02-27 20:40:39,2457812.36156,18.73
2017-02-27 22:27:13,2457812.43557,18.73
2017-04-02 02:13:21,2457845.59260,18.73
2017-04-02 03:59:55,2457845.66661,18.78
2017-05-03 01:55:59,2457876.58054,18.71
2017-05-03 03:42:51,2457876.65476,null
2017-07-06 15:00:14,2457941.12516,null
2017-08-11 18:37:18,2457977.27590,18.76
2017-08-11 20:23:52,2457977.34991,18.75
2017-10-14 05:41:41,2458040.73728,18.76
2017-10-14 07:28:15,2458040.81128,18.76
2017-11-08 13:17:56,2458066.05412,18.73
2017-12-13 12:34:46,2458101.02414,18.73
2018-01-08 22:35:03,2458127.44101,18.74
2018-01-09 00:21:38,2458127.51502,untrusted
2018-02-11 11:47:40,2458160.99144,18.68
2018-03-12 21:44:28,2458190.40588,18.74
2018-04-15 05:04:29,2458223.71145,18.73
2018-05-16 09:00:55,2458254.87564,untrusted
2018-06-20 04:18:39,2458289.67962,18.70
2018-07-19 16:04:22,2458319.16970,18.69
2018-08-25 01:39:37,2458355.56918,18.71
2018-09-20 13:28:52,2458382.06171,null
2018-09-20 15:15:23,2458382.13568,18.66
2018-10-26 18:43:53,2458418.28047,18.70
2018-11-21 00:33:15,2458443.52309,18.72
2018-11-21 02:19:49,2458443.59709,18.68
2018-12-25 17:51:37,2458478.24418,18.69
2019-01-21 17:37:38,2458505.23447,18.74
2019-02-23 23:05:36,2458538.46222,18.71
2019-02-24 00:52:10,2458538.53623,18.67
2019-03-25 22:48:32,2458568.45037,18.71
2019-04-28 10:22:27,2458601.93226,18.70
2019-04-28 12:09:01,2458602.00626,18.66
2019-05-29 10:05:38,2458632.92058,18.65
2019-05-29 11:52:12,2458632.99458,18.57
2019-07-03 17:21:53,2458668.22353,untrusted
2019-07-25 11:25:10,2458689.97581,18.63
2019-08-29 13:01:47,2458725.04291,18.62
2019-08-29 14:48:21,2458725.11691,18.64
2019-09-29 08:16:32,2458755.84481,18.69
2019-11-01 11:32:17,2458788.98075,18.72
2019-12-01 05:00:09,2458818.70844,18.76
2019-12-01 06:46:43,2458818.78244,18.70
2020-01-03 08:21:56,2458851.84856,18.68
2020-01-30 09:28:21,2458878.89469,18.62
2020-01-30 13:42:01,2458879.07084,18.60
2020-03-05 05:16:15,2458913.71962,18.59
2020-03-30 18:15:31,2458939.26078,18.57
2020-03-30 22:29:11,2458939.43693,18.54
2020-05-06 08:09:26,2458975.83988,18.51
2020-06-02 01:23:29,2459002.55797,18.45
2020-06-02 03:10:03,2459002.63198,18.46
2020-07-08 15:10:30,2459039.13229,18.40
2020-07-08 16:57:04,2459039.20630,18.44
2020-08-25 19:37:50,2459087.31794,18.46
2020-09-21 07:27:06,2459113.81049,18.48
2020-10-27 08:28:30,2459149.85313,18.48
2020-11-21 18:31:29,2459175.27186,18.49
2020-12-26 07:36:22,2459209.81692,18.50
2021-01-22 07:22:15,2459236.80712,18.49
2021-02-24 17:04:05,2459270.21117,18.49
2021-04-29 04:20:51,2459333.68115,18.53
2021-04-29 06:07:25,2459333.75515,18.49

