Gaia21crr
#Date,JD(TCB),averagemag
2014-09-05 21:14:21,2456906.38497,untrusted
2014-09-06 01:28:02,2456906.56113,untrusted
2014-10-12 10:44:22,2456942.94748,untrusted
2014-11-19 15:52:40,2456981.16157,19.49
2014-11-19 17:39:25,2456981.23571,null
2014-12-01 05:46:20,2456992.74051,untrusted
2014-12-01 10:00:01,2456992.91668,untrusted
2015-03-05 18:52:42,2457087.28660,untrusted
2015-03-28 20:30:30,2457110.35451,untrusted
2015-04-28 18:21:00,2457141.26458,null
2015-04-28 20:07:10,2457141.33831,null
2015-08-29 00:07:07,2457263.50494,19.33
2015-08-29 01:53:41,2457263.57895,19.38
2015-09-25 06:05:14,2457290.75363,null
2015-10-23 07:39:21,2457318.81899,null
2015-12-03 22:49:38,2457360.45113,19.32
2015-12-04 00:36:12,2457360.52514,19.31
2015-12-04 04:49:53,2457360.70131,19.33
2015-12-04 06:36:27,2457360.77531,19.32
2015-12-09 16:54:47,2457366.20471,19.31
2015-12-09 18:41:21,2457366.27872,untrusted
2015-12-09 22:55:02,2457366.45488,19.32
2015-12-10 00:41:36,2457366.52889,untrusted
2016-01-28 15:06:37,2457416.12959,19.28
2016-01-28 16:53:11,2457416.20360,19.24
2016-01-28 21:06:51,2457416.37976,19.29
2016-01-28 22:53:25,2457416.45376,19.23
2016-01-29 03:07:04,2457416.62991,19.26
2016-01-29 04:53:38,2457416.70391,19.22
2016-01-31 16:55:46,2457419.20539,19.26
2016-01-31 21:09:56,2457419.38190,null
2016-01-31 22:55:59,2457419.45554,19.26
2016-02-01 03:09:38,2457419.63169,19.22
2016-02-01 04:56:12,2457419.70569,19.26
2016-02-01 09:09:52,2457419.88185,untrusted
2016-02-01 10:56:26,2457419.95586,19.28
2016-03-15 07:57:04,2457462.83130,19.33
2016-04-11 09:27:09,2457489.89385,untrusted
2016-05-09 07:29:55,2457517.81244,19.36
2016-05-09 09:16:28,2457517.88644,19.39
2016-09-08 13:18:43,2457640.05466,19.26
2016-09-08 15:05:18,2457640.12868,19.24
2016-10-08 19:05:14,2457670.29530,19.21
2016-10-08 20:51:49,2457670.36932,untrusted
2016-11-02 01:00:23,2457694.54193,null
2017-02-04 15:59:26,2457789.16627,19.13
2017-02-04 17:46:00,2457789.24028,19.15
2017-02-14 23:27:42,2457799.47757,19.17
2017-02-15 01:14:16,2457799.55157,19.13
2017-03-26 04:25:28,2457838.68435,19.21
2017-03-26 06:12:01,2457838.75834,19.19
2017-04-26 11:48:19,2457869.99189,null
2017-04-26 16:01:52,2457870.16796,19.16
2017-05-20 22:02:15,2457894.41823,19.15
2017-05-20 23:48:49,2457894.49223,untrusted
2017-07-30 17:53:07,2457965.24522,19.28
2017-07-30 23:53:22,2457965.49539,untrusted
2017-07-31 05:53:37,2457965.74557,19.26
2017-07-31 11:53:53,2457965.99575,19.27
2017-07-31 17:54:08,2457966.24593,19.24
2017-07-31 23:54:23,2457966.49610,19.25
2017-08-01 05:54:39,2457966.74628,19.28
2017-08-01 11:54:54,2457966.99646,19.27
2017-08-01 17:55:09,2457967.24663,19.25
2017-09-20 03:52:38,2458016.66155,19.23
2017-10-23 03:26:41,2458049.64353,19.25
2017-11-12 05:13:44,2458069.71787,19.28
2017-11-12 09:27:25,2458069.89404,19.30
2018-02-14 00:18:57,2458163.51316,19.13
2018-02-14 02:05:56,2458163.58745,null
2018-03-01 00:22:25,2458178.51557,19.16
2018-04-06 05:32:29,2458214.73089,null
2018-04-06 07:19:03,2458214.80490,19.20
2018-05-12 18:50:11,2458251.28485,19.25
2018-05-12 23:03:50,2458251.46100,19.16
2018-05-13 00:50:23,2458251.53499,19.19
2018-05-31 23:12:12,2458270.46681,null
2018-06-01 00:58:29,2458270.54061,19.12
2018-06-01 05:12:09,2458270.71677,19.16
2018-06-01 06:58:43,2458270.79078,19.18
2018-08-06 17:13:05,2458337.21742,19.15
2018-08-06 18:59:52,2458337.29157,null
2018-08-06 23:13:20,2458337.46759,19.21
2018-08-07 00:59:54,2458337.54160,untrusted
2018-08-24 05:24:56,2458354.72565,19.16
2018-08-24 07:11:31,2458354.79966,19.17
2018-10-01 11:03:14,2458392.96058,19.25
2018-10-01 12:49:49,2458393.03459,19.29
2018-11-06 04:24:30,2458428.68368,19.25
2018-11-22 04:29:36,2458444.68722,19.26
2018-11-22 06:16:10,2458444.76123,19.22
2019-02-23 19:18:57,2458538.30483,19.18
2019-02-23 21:05:30,2458538.37882,19.18
2019-03-14 21:03:40,2458557.37755,19.19
2019-03-15 01:17:19,2458557.55369,19.15
2019-04-17 14:27:03,2458591.10212,19.16
2019-06-01 07:59:09,2458635.83274,19.23
2019-06-01 12:12:49,2458636.00890,19.23
2019-06-01 13:59:23,2458636.08291,19.15
2019-06-01 18:13:02,2458636.25905,untrusted
2019-06-01 19:59:36,2458636.33306,untrusted
2019-06-02 00:13:15,2458636.50920,19.18
2019-06-02 01:59:49,2458636.58321,19.19
2019-06-02 06:13:28,2458636.75935,19.21
2019-06-09 18:19:35,2458644.26360,19.18
2019-06-10 00:20:09,2458644.51399,null
2019-06-10 02:06:23,2458644.58777,19.22
2019-06-10 06:20:02,2458644.76391,19.19
2019-06-10 08:06:36,2458644.83792,19.21
2019-06-10 12:20:16,2458645.01407,untrusted
2019-06-10 14:06:50,2458645.08808,untrusted
2019-06-10 18:20:29,2458645.26422,19.21
2019-06-10 20:07:03,2458645.33823,19.24
2019-08-29 04:48:04,2458724.70005,untrusted
2019-09-18 05:27:41,2458744.72756,19.33
2019-09-18 07:14:16,2458744.80157,19.35
2019-10-21 19:06:59,2458778.29652,19.32
2019-10-21 20:53:34,2458778.37053,19.37
2019-12-04 14:58:57,2458822.12427,19.36
2019-12-04 20:59:12,2458822.37444,19.33
2019-12-04 22:45:46,2458822.44845,19.34
2019-12-05 02:59:27,2458822.62462,19.30
2019-12-05 04:46:02,2458822.69863,19.31
2019-12-05 08:59:42,2458822.87479,19.23
2019-12-05 10:46:17,2458822.94881,19.31
2019-12-05 16:46:32,2458823.19898,19.32
2019-12-11 04:52:21,2458828.70302,19.35
2019-12-11 09:06:02,2458828.87919,19.32
2019-12-11 10:52:37,2458828.95321,19.30
2019-12-11 15:06:17,2458829.12936,19.32
2019-12-11 16:52:52,2458829.20338,19.30
2019-12-11 21:06:32,2458829.37954,19.33
2019-12-11 22:53:07,2458829.45355,19.30
