Gaia21ffk
#Date,JD(TCB),averagemag
2014-11-17 10:19:04,2456978.92991,null
2015-06-02 17:33:21,2457176.23149,null
2015-06-25 11:34:24,2457198.98222,null
2015-06-25 13:20:34,2457199.05595,null
2015-06-25 17:34:18,2457199.23215,null
2015-06-25 19:21:02,2457199.30627,null
2015-10-30 17:42:17,2457326.23770,null
2015-10-30 19:28:28,2457326.31144,null
2015-12-20 13:06:05,2457377.04589,null
2016-03-23 13:50:43,2457471.07689,null
2016-03-23 15:37:28,2457471.15102,null
2016-04-03 13:56:33,2457482.08094,null
2016-04-03 15:43:17,2457482.15506,null
2016-04-03 19:56:26,2457482.33086,null
2016-05-12 07:04:41,2457520.79492,null
2016-06-18 12:33:52,2457558.02352,null
2016-06-18 14:20:37,2457558.09765,null
2016-06-18 18:34:21,2457558.27385,null
2016-07-04 00:41:52,2457573.52907,null
2016-07-04 02:28:37,2457573.60321,null
2016-07-04 06:42:21,2457573.77941,null
2016-07-04 08:28:30,2457573.85313,null
2016-09-21 08:55:06,2457652.87160,null
2016-09-21 13:08:52,2457653.04782,null
2016-09-21 14:55:02,2457653.12155,null
2016-09-21 19:08:48,2457653.29778,null
2016-09-21 20:55:33,2457653.37191,null
2016-09-22 01:09:19,2457653.54814,null
2016-09-30 07:16:37,2457661.80321,null
2016-09-30 09:03:22,2457661.87734,null
2016-09-30 13:17:08,2457662.05356,null
2016-09-30 15:03:18,2457662.12729,null
2016-09-30 21:03:50,2457662.37766,null
2016-11-09 14:39:59,2457702.11110,null
2016-12-14 20:01:39,2457737.33448,null
2016-12-28 14:08:23,2457751.08916,null
2016-12-28 18:22:09,2457751.26538,null
2017-04-01 10:11:58,2457844.92498,null
2017-04-01 11:58:43,2457844.99911,null
2017-04-18 16:14:18,2457862.17660,null
2017-04-18 18:00:27,2457862.25031,null
2017-05-23 11:21:50,2457896.97350,null
2017-09-29 05:24:31,2458025.72536,null
2017-09-29 09:38:17,2458025.90159,null
2017-09-29 11:24:27,2458025.97531,null
2017-10-18 15:46:42,2458045.15743,null
2017-10-18 17:33:27,2458045.23156,null
2017-11-20 09:26:27,2458077.89337,null
2017-12-29 20:35:45,2458117.35816,null
2017-12-29 22:22:30,2458117.43229,null
2017-12-30 02:35:41,2458117.60811,null
2017-12-30 04:22:27,2458117.68226,null
2018-01-05 02:41:12,2458123.61194,null
2018-01-05 04:27:57,2458123.68608,null
2018-01-05 08:41:43,2458123.86230,null
2018-01-05 10:28:28,2458123.93644,null
2018-04-11 05:14:31,2458219.71841,null
2018-04-11 07:00:41,2458219.79214,null
2018-05-03 11:09:09,2458241.96469,null
2018-10-09 10:48:31,2458400.95036,null
2018-10-09 12:34:41,2458401.02409,null
2018-11-03 00:34:38,2458425.52405,null
2018-11-30 22:35:41,2458453.44145,null
2019-04-21 14:05:50,2458595.08738,null
2019-05-18 12:05:00,2458622.00347,null
2019-06-14 23:53:45,2458649.49566,null
2019-06-15 01:40:29,2458649.56978,null
2019-10-25 15:22:56,2458782.14093,null
2019-11-20 20:41:54,2458808.36243,null
2019-11-20 22:28:40,2458808.43657,null
2019-12-16 15:42:21,2458834.15441,null
2019-12-16 17:28:31,2458834.22814,null
2020-04-16 19:32:49,2458956.31446,null
2020-04-16 21:19:34,2458956.38859,null
2020-05-16 08:41:02,2458985.86183,null
2020-05-16 10:27:12,2458985.93556,null
2020-06-09 21:30:00,2459010.39583,null
2020-10-09 22:47:30,2459132.44965,null
2020-10-10 00:33:40,2459132.52338,null
2020-11-03 22:46:11,2459157.44874,null
2020-11-04 00:32:57,2459157.52288,null
2020-12-01 06:20:54,2459184.76451,null
2020-12-01 10:34:05,2459184.94034,null
2021-04-22 02:04:00,2459326.58611,null
2021-05-19 07:48:38,2459353.82544,null
2021-06-15 11:52:31,2459380.99480,null
2021-06-15 13:39:15,2459381.06892,null
2021-10-20 13:45:04,2459508.07296,null
2021-10-20 17:58:50,2459508.24919,null
2021-11-18 11:45:29,2459536.98992,18.72
2021-11-18 13:32:04,2459537.06394,18.71
2021-12-11 11:41:28,2459559.98713,19.03
2021-12-11 13:28:03,2459560.06115,19.06

