Gaia20dyv
#Date,JD(TCB),averagemag
2015-02-25 23:56:15,2457079.49740,null
2015-02-26 01:43:00,2457079.57153,null
2015-03-18 05:57:35,2457099.74832,null
2015-04-18 07:18:06,2457130.80424,null
2015-09-11 00:59:24,2457276.54125,null
2015-10-04 06:58:12,2457299.79042,null
2015-10-04 08:44:58,2457299.86456,null
2015-11-01 20:32:19,2457328.35578,null
2015-11-02 00:46:06,2457328.53201,null
2016-03-06 19:03:57,2457454.29441,null
2016-03-06 20:50:41,2457454.36853,null
2016-04-01 08:40:01,2457479.86112,null
2016-04-28 00:38:25,2457506.52668,null
2016-09-20 08:08:07,2457651.83897,null
2016-09-20 09:54:53,2457651.91311,null
2016-10-18 03:43:35,2457679.65527,null
2016-11-11 03:43:19,2457703.65508,null
2017-03-17 03:34:42,2457829.64910,null
2017-03-17 05:21:26,2457829.72322,null
2017-04-16 04:57:27,2457859.70656,null
2017-05-08 03:06:24,2457881.62944,null
2017-05-08 04:53:09,2457881.70358,null
2017-10-01 00:27:38,2458027.51919,null
2017-11-02 10:19:51,2458059.93045,null
2017-11-02 12:06:36,2458060.00458,null
2017-11-20 10:28:10,2458077.93623,null
2017-11-20 12:14:56,2458078.01037,null
2017-11-20 16:28:42,2458078.18660,null
2018-03-27 22:43:29,2458205.44686,null
2018-03-28 00:30:13,2458205.52098,null
2018-05-01 10:05:46,2458239.92067,null
2018-05-17 16:09:34,2458256.17331,null
2018-05-17 17:56:19,2458256.24744,null
2018-08-24 00:20:47,2458354.51443,null
2018-08-24 02:06:57,2458354.58816,null
2018-09-04 00:29:22,2458365.52039,null
2018-09-04 02:15:32,2458365.59412,null
2018-10-11 19:38:42,2458403.31854,null
2018-11-20 05:25:38,2458442.72613,null
2018-11-20 07:12:24,2458442.80028,null
2018-11-20 11:25:35,2458442.97610,null
2018-11-20 13:12:20,2458443.05023,null
2018-11-20 17:26:06,2458443.22646,null
2018-11-20 19:12:52,2458443.30060,null
2018-11-26 07:17:59,2458448.80416,null
2018-11-26 11:31:45,2458448.98038,null
2018-11-26 13:18:31,2458449.05453,null
2018-11-26 17:31:41,2458449.23034,null
2018-11-26 19:18:27,2458449.30448,null
2018-11-26 23:32:13,2458449.48071,null
2019-02-18 06:20:12,2458532.76403,null
2019-02-18 08:06:57,2458532.83816,null
2019-02-18 12:20:06,2458533.01396,null
2019-02-18 14:06:50,2458533.08808,null
2019-03-01 20:13:35,2458544.34277,null
2019-03-02 00:27:19,2458544.51897,null
2019-03-02 02:14:03,2458544.59309,null
2019-04-07 17:52:13,2458581.24459,null
2019-04-07 19:38:23,2458581.31832,null
2019-05-17 17:01:47,2458621.20957,null
2019-05-17 18:48:31,2458621.28369,null
2019-05-17 23:02:15,2458621.45990,null
2019-05-18 00:49:00,2458621.53403,null
2019-05-25 05:07:17,2458628.71339,null
2019-05-25 06:54:02,2458628.78752,null
2019-05-25 11:07:46,2458628.96373,null
2019-05-25 12:53:55,2458629.03744,null
2019-08-23 01:22:31,2458718.55730,null
2019-08-23 05:36:17,2458718.73353,null
2019-08-23 07:22:28,2458718.80727,null
2019-08-23 11:36:14,2458718.98350,null
2019-09-05 05:53:09,2458731.74524,null
2019-09-05 07:39:55,2458731.81939,null
2019-10-12 01:37:08,2458768.56745,null
2019-11-20 09:43:43,2458807.90536,null
2019-11-20 11:29:54,2458807.97910,null
2019-11-20 15:43:40,2458808.15532,null
2019-11-20 17:30:25,2458808.22946,null
2019-11-26 11:37:14,2458813.98419,null
2019-11-26 15:51:00,2458814.16042,null
2019-11-26 17:37:11,2458814.23416,null
2019-11-26 21:50:57,2458814.41038,null
2020-02-28 12:25:21,2458908.01760,null
2020-03-17 12:53:55,2458926.03744,null
2020-03-17 17:07:39,2458926.21365,null
2020-04-19 06:33:54,2458958.77354,null
2020-08-24 02:04:35,2459085.58652,18.68
2020-08-24 06:18:16,2459085.76269,18.72
2020-08-24 08:04:49,2459085.83668,null
2020-09-05 00:26:50,2459097.51863,18.93
2020-09-05 02:13:24,2459097.59264,18.93
2020-10-12 05:50:41,2459134.74353,20.51
2020-10-12 07:37:16,2459134.81755,20.45
2020-11-22 05:25:24,2459175.72597,null
2020-11-22 07:11:34,2459175.79970,null
2020-11-22 11:25:20,2459175.97593,null
2020-11-22 13:11:49,2459176.04987,20.77
2020-11-22 17:25:30,2459176.22604,20.80
2020-11-22 19:12:05,2459176.30006,untrusted
2020-11-22 23:25:48,2459176.47625,null
2020-11-23 01:12:34,2459176.55039,null
2020-11-23 05:26:20,2459176.72662,null
2020-11-23 07:12:36,2459176.80042,20.80
2020-11-23 11:26:16,2459176.97657,null
2020-11-23 13:13:02,2459177.05072,null
2020-11-23 17:26:48,2459177.22694,null
2020-11-23 19:13:07,2459177.30078,20.83
2020-11-24 13:13:53,2459178.05131,20.83

