Gaia21aib
#Date,JD(TCB),averagemag
2014-08-25 16:39:10,2456895.19387,12.44
2014-08-25 18:25:44,2456895.26787,12.42
2014-09-30 13:24:03,2456931.05837,untrusted
2014-09-30 15:10:37,2456931.13237,untrusted
2014-11-12 05:55:20,2456973.74676,12.45
2014-11-12 07:41:54,2456973.82076,12.42
2014-11-26 06:00:40,2456987.75046,untrusted
2014-11-26 07:47:14,2456987.82447,12.43
2015-01-03 22:56:14,2457026.45572,12.44
2015-02-28 16:30:46,2457082.18803,null
2015-02-28 18:17:31,2457082.26216,null
2015-04-12 22:08:36,2457125.42264,12.43
2015-04-12 23:55:10,2457125.49664,12.40
2015-05-05 06:05:14,2457147.75363,12.39
2015-05-05 10:18:53,2457147.92978,12.44
2015-05-05 12:05:28,2457148.00380,12.40
2015-06-19 09:55:12,2457192.91333,null
2015-06-19 11:41:22,2457192.98706,null
2015-07-21 03:37:36,2457224.65111,12.47
2015-07-21 05:24:10,2457224.72512,12.43
2015-08-17 21:23:57,2457252.39163,untrusted
2015-09-27 02:17:12,2457292.59528,untrusted
2015-09-27 04:03:46,2457292.66928,12.42
2015-10-11 14:21:49,2457307.09848,12.46
2015-10-11 16:08:23,2457307.17249,12.43
2015-11-23 02:39:54,2457349.61104,12.42
2015-12-09 00:57:33,2457365.53997,12.45
2016-01-15 00:02:21,2457402.50163,12.45
2016-02-12 11:47:33,2457430.99135,null
2016-02-12 13:33:42,2457431.06507,12.43
2016-03-11 19:27:11,2457459.31054,12.42
2016-03-11 23:40:51,2457459.48670,12.46
2016-04-27 05:20:01,2457505.72223,12.46
2016-04-27 07:06:35,2457505.79624,12.47
2016-05-20 07:15:20,2457528.80231,12.47
2016-05-20 11:29:25,2457528.97876,null
2016-05-20 13:15:34,2457529.05248,untrusted
2016-06-30 23:03:57,2457570.46108,null
2016-07-01 00:50:06,2457570.53479,null
2016-08-03 16:36:24,2457604.19194,12.47
2016-08-03 18:22:58,2457604.26595,12.45
2016-10-08 16:59:25,2457670.20793,12.45
2016-10-08 21:13:05,2457670.38409,12.45
2016-10-21 21:18:34,2457683.38789,12.45
2016-10-21 23:05:08,2457683.46190,untrusted
2016-12-02 19:53:03,2457725.32851,12.45
2016-12-02 21:39:38,2457725.40252,12.45
2016-12-20 19:54:47,2457743.32971,12.45
2016-12-20 21:41:21,2457743.40372,12.45
2017-01-25 02:56:03,2457778.62226,12.45
2017-02-25 21:59:29,2457810.41631,12.46
2017-03-24 08:13:51,2457836.84295,12.45
2017-03-24 10:00:25,2457836.91696,12.45
2017-05-11 07:53:28,2457884.82880,12.45
2017-05-11 09:40:02,2457884.90280,12.44
2017-05-11 13:53:42,2457885.07896,12.45
2017-05-11 15:40:16,2457885.15296,12.45
2017-06-05 13:59:06,2457910.08271,12.46
2017-07-13 07:34:01,2457947.81529,12.46
2017-07-13 09:20:35,2457947.88929,12.46
2017-08-17 20:43:06,2457983.36326,12.46
2017-09-08 14:39:07,2458005.11050,12.46
2017-10-20 19:17:38,2458047.30391,12.45
2017-10-20 23:31:18,2458047.48007,12.44
2017-11-02 11:37:14,2458059.98419,12.46
2017-12-13 12:03:27,2458101.00240,12.46
2018-01-02 22:15:20,2458121.42731,12.46
2018-01-03 00:01:55,2458121.50133,12.46
2018-02-05 15:40:29,2458155.15311,12.46
2018-03-12 21:18:37,2458190.38793,12.46
2018-03-12 23:05:12,2458190.46194,12.46
2018-04-06 11:11:23,2458214.96624,12.45
2018-04-06 15:25:04,2458215.14241,12.46
2018-05-24 21:04:12,2458263.37792,null
2018-05-24 22:50:38,2458263.45183,12.46
2018-05-25 03:04:17,2458263.62797,12.46
2018-06-21 09:03:54,2458290.87771,12.47
2018-06-21 10:50:28,2458290.95171,12.46
2018-07-25 08:41:08,2458324.86190,12.47
2018-07-25 10:27:42,2458324.93590,12.46
2018-08-31 15:39:57,2458362.15274,12.46
2018-08-31 19:53:36,2458362.32889,12.47
2018-09-19 19:53:30,2458381.32882,12.46
2018-09-19 21:40:04,2458381.40282,12.45
2018-11-01 08:13:38,2458423.84280,12.45
2018-11-01 12:27:18,2458424.01896,12.43
2018-11-14 06:33:07,2458436.77300,12.46
2018-11-14 08:19:41,2458436.84700,12.46
2018-12-24 07:06:37,2458476.79626,12.45
2019-01-16 05:14:15,2458499.71823,12.47
2019-01-16 07:00:50,2458499.79225,12.46
2019-02-17 04:49:31,2458531.70105,12.47
2019-03-28 10:26:51,2458570.93531,untrusted
2019-03-28 12:13:26,2458571.00933,12.40
2019-04-20 10:36:12,2458593.94181,12.45
2019-04-20 12:22:46,2458594.01581,12.45
2019-04-20 16:36:27,2458594.19198,12.45
2019-06-06 22:14:02,2458641.42641,12.46
2019-06-07 00:00:36,2458641.50042,12.46
2019-07-06 16:06:08,2458671.17093,12.47
2019-07-19 17:38:08,2458684.23481,12.47
2019-07-19 19:24:40,2458684.30880,null
2019-08-22 07:04:08,2458717.79454,12.46
2019-08-22 08:50:42,2458717.86854,12.45
2019-10-01 22:29:18,2458758.43701,12.46
2019-10-02 02:42:58,2458758.61317,12.46
2019-10-02 04:29:32,2458758.68718,12.45
2019-10-24 21:16:52,2458781.38671,12.46
2019-10-24 23:03:26,2458781.46072,12.46
2019-12-09 05:07:07,2458826.71328,12.47
2019-12-09 06:53:42,2458826.78729,12.47
2020-02-03 19:24:45,2458883.30885,12.46
2020-02-03 21:11:19,2458883.38286,12.46
2020-03-12 03:35:17,2458920.64950,12.45
2020-03-12 05:21:51,2458920.72351,12.44
2020-03-28 10:03:20,2458936.91898,12.44
2020-03-28 11:49:54,2458936.99299,12.43
2020-05-10 18:53:49,2458980.28737,12.40
2020-05-10 20:40:23,2458980.36138,12.40
2020-05-25 15:02:31,2458995.12675,12.36
2020-05-25 19:16:10,2458995.30289,12.36
2020-07-05 15:35:15,2459036.14948,12.34
2020-07-05 17:21:49,2459036.22348,12.35
2020-09-01 09:37:37,2459093.90112,12.27
2020-09-01 13:51:16,2459094.07727,12.29
2020-09-20 07:51:28,2459112.82741,12.30
2020-09-20 09:38:02,2459112.90141,12.30
2020-11-02 00:24:55,2459155.51730,12.35
