Gaia21eko
#Date,JD(TCB),averagemag
2015-01-04 06:09:40,2457026.75671,null
2015-01-22 16:26:27,2457045.18503,null
2015-01-22 18:13:13,2457045.25918,null
2015-02-23 16:00:39,2457077.16712,null
2015-06-30 16:09:57,2457204.17358,null
2015-06-30 17:56:42,2457204.24771,null
2015-07-23 04:11:42,2457226.67479,null
2015-08-24 03:47:41,2457258.65811,null
2016-01-13 23:28:37,2457401.47821,null
2016-02-05 23:24:24,2457424.47528,null
2016-02-06 01:11:09,2457424.54941,null
2016-03-05 11:12:06,2457452.96674,null
2016-07-10 11:19:03,2457579.97156,null
2016-08-06 18:55:48,2457607.28875,null
2016-09-02 22:54:13,2457634.45432,null
2016-09-03 00:40:58,2457634.52845,null
2017-01-23 00:36:07,2457776.52508,null
2017-01-23 02:22:53,2457776.59922,null
2017-02-19 09:32:34,2457803.89762,null
2017-03-15 21:32:00,2457828.39722,null
2017-03-16 01:45:46,2457828.57345,null
2017-07-21 13:50:44,2457956.07690,null
2017-07-21 15:37:29,2457956.15103,null
2017-08-21 21:13:49,2457987.38459,null
2017-09-13 09:08:18,2458009.88076,null
2017-12-19 09:53:52,2458106.91241,null
2017-12-19 11:40:37,2458106.98654,null
2017-12-19 15:54:23,2458107.16277,null
2017-12-19 17:40:33,2458107.23649,null
2017-12-19 21:54:19,2458107.41272,null
2017-12-23 15:58:03,2458111.16531,null
2017-12-23 21:58:34,2458111.41567,null
2017-12-23 23:44:45,2458111.48941,null
2017-12-24 03:58:30,2458111.66563,null
2017-12-24 05:45:16,2458111.73977,null
2018-02-02 10:54:25,2458151.95446,null
2018-03-06 14:47:36,2458184.11639,null
2018-03-06 16:33:47,2458184.19013,null
2018-03-25 22:42:15,2458203.44601,null
2018-03-26 02:56:01,2458203.62223,null
2018-08-01 20:59:59,2458332.37499,null
2018-08-01 22:46:08,2458332.44870,null
2018-09-05 20:22:21,2458367.34885,null
2018-09-23 08:24:33,2458384.85038,null
2018-12-26 12:36:17,2458479.02520,null
2018-12-26 16:50:03,2458479.20142,null
2019-01-08 16:57:33,2458492.20663,null
2019-01-08 18:43:43,2458492.28036,null
2019-02-13 04:18:39,2458527.67962,null
2019-03-24 03:53:54,2458566.66243,null
2019-03-24 05:40:05,2458566.73617,null
2019-03-24 09:53:51,2458566.91240,null
2019-03-24 11:40:36,2458566.98653,null
2019-03-24 15:54:22,2458567.16275,null
2019-03-24 17:40:33,2458567.23649,null
2019-04-02 05:48:23,2458575.74193,null
2019-04-02 10:02:09,2458575.91816,null
2019-04-02 11:48:54,2458575.99229,null
2019-04-02 16:02:40,2458576.16852,null
2019-04-02 17:48:50,2458576.24225,null
2019-04-02 22:02:36,2458576.41847,null
2019-06-21 10:30:52,2458655.93810,null
2019-06-21 12:17:37,2458656.01223,null
2019-06-21 16:31:21,2458656.18844,null
2019-06-21 18:18:06,2458656.26257,null
2019-07-06 04:39:46,2458670.69428,null
2019-07-06 06:25:56,2458670.76801,null
2019-07-06 10:39:40,2458670.94421,null
2019-08-18 01:27:38,2458713.56086,null
2019-08-18 03:14:23,2458713.63499,null
2019-09-28 04:55:38,2458754.70530,null
2019-09-28 09:08:47,2458754.88110,null
2019-09-28 10:55:32,2458754.95523,null
2019-09-28 15:09:16,2458755.13144,null
2019-09-28 16:56:00,2458755.20556,null
2019-09-28 21:09:44,2458755.38176,null
2019-10-05 21:16:09,2458762.38622,null
2019-10-05 23:02:54,2458762.46035,null
2019-10-06 03:16:38,2458762.63655,null
2019-10-06 05:02:48,2458762.71028,null
2019-10-06 09:16:32,2458762.88648,null
2019-10-06 11:03:17,2458762.96061,null
2019-10-06 17:03:10,2458763.21053,null
2019-12-22 11:17:01,2458839.97015,null
2019-12-22 13:03:11,2458840.04388,null
2019-12-22 17:16:57,2458840.22010,null
2019-12-22 19:03:43,2458840.29425,null
2020-01-05 23:36:55,2458854.48397,null
2020-01-06 01:23:40,2458854.55810,null
2020-02-10 07:16:51,2458889.80337,null
2020-03-18 21:21:19,2458927.38980,null
2020-03-18 23:07:29,2458927.46353,null
2020-03-29 09:35:09,2458937.89941,null
2020-03-29 11:21:54,2458937.97354,null
2020-07-05 22:09:25,2459036.42321,null
2020-07-05 23:55:34,2459036.49692,null
2020-07-25 22:43:04,2459056.44657,null
2020-07-26 00:29:48,2459056.52069,null
2020-08-02 10:44:53,2459063.94784,null
2020-09-06 16:05:59,2459099.17082,null
2020-09-23 14:22:16,2459116.09880,null
2020-09-23 16:09:01,2459116.17293,null
2020-12-26 18:34:45,2459210.27413,null
