Gaia20edl
#Date,JD(TCB),averagemag
2015-02-26 06:24:53,2457079.76728,null
2015-02-26 08:11:37,2457079.84140,null
2015-03-25 18:05:58,2457107.25414,null
2015-03-25 19:52:07,2457107.32786,null
2015-04-18 07:45:46,2457130.82345,null
2015-09-03 00:45:57,2457268.53191,null
2015-10-03 12:29:37,2457299.02057,null
2015-10-03 14:16:22,2457299.09470,null
2015-10-24 06:33:00,2457319.77292,null
2016-03-07 13:32:40,2457455.06435,null
2016-03-07 15:19:24,2457455.13847,null
2016-04-09 02:47:38,2457487.61641,null
2016-04-09 07:01:21,2457487.79260,null
2016-04-26 14:51:53,2457505.11936,null
2016-04-26 19:05:37,2457505.29557,null
2016-04-26 20:51:47,2457505.36929,null
2016-09-12 19:57:38,2457644.33169,null
2016-10-17 19:28:40,2457679.31157,null
2016-10-17 21:15:25,2457679.38571,null
2016-10-31 19:37:18,2457693.31757,null
2016-10-31 21:24:04,2457693.39171,null
2017-01-31 15:20:38,2457785.13933,null
2017-01-31 17:07:22,2457785.21345,null
2017-01-31 21:21:06,2457785.38965,null
2017-01-31 23:07:51,2457785.46378,null
2017-02-07 21:26:11,2457792.39318,null
2017-02-07 23:12:20,2457792.46690,null
2017-02-08 03:26:04,2457792.64310,null
2017-02-08 05:12:49,2457792.71723,null
2017-03-18 04:03:42,2457830.66924,null
2017-03-18 05:49:51,2457830.74295,null
2017-04-27 05:10:13,2457870.71543,null
2017-04-27 09:23:56,2457870.89162,null
2017-04-27 11:10:41,2457870.96575,null
2017-04-27 15:23:50,2457871.14155,null
2017-04-27 17:10:34,2457871.21567,null
2017-04-27 21:24:18,2457871.39188,null
2017-05-02 03:27:41,2457875.64422,null
2017-05-02 09:27:34,2457875.89414,null
2017-05-02 11:14:19,2457875.96828,null
2017-05-02 15:28:03,2457876.14448,null
2017-05-02 17:14:48,2457876.21861,null
2017-05-02 21:28:31,2457876.39480,null
2017-05-02 23:14:41,2457876.46853,null
2017-08-05 06:34:49,2457970.77418,null
2017-08-05 10:48:35,2457970.95041,null
2017-08-05 12:35:20,2457971.02454,null
2017-08-17 16:58:08,2457983.20704,null
2017-08-17 18:44:53,2457983.28117,null
2017-09-23 16:31:36,2458020.18861,null
2018-02-07 11:42:37,2458156.98793,null
2018-02-07 13:29:21,2458157.06205,null
2018-08-13 13:40:53,2458344.07006,null
2018-08-13 17:54:04,2458344.24588,null
2018-09-03 07:46:32,2458364.82398,null
2018-10-04 07:29:31,2458395.81216,null
2019-02-16 12:47:04,2458531.03269,null
2019-02-16 14:33:48,2458531.10681,null
2019-03-11 06:39:52,2458553.77769,null
2019-08-21 17:05:56,2458717.21245,null
2019-09-14 11:58:25,2458740.99890,null
2019-09-14 13:45:11,2458741.07304,null
2019-10-12 14:56:47,2458769.12277,null
2020-02-20 04:40:48,2458899.69500,null
2020-03-16 17:34:39,2458925.23240,null
2020-04-11 06:29:04,2458950.77019,null
2020-08-13 23:53:05,2459075.49520,null
2020-08-14 01:39:16,2459075.56894,null
2020-09-04 05:57:48,2459096.74847,15.95
2020-09-04 07:44:23,2459096.82249,15.92

