Gaia19ezv
#Date,JD(TCB),averagemag
2014-08-19 00:02:25,2456888.50168,19.37
2014-08-19 01:48:58,2456888.57567,19.32
2014-08-19 06:02:38,2456888.75183,19.35
2014-08-19 07:49:11,2456888.82582,19.39
2014-08-19 12:02:51,2456889.00198,untrusted
2014-08-19 13:49:24,2456889.07597,19.30
2014-08-19 19:49:37,2456889.32612,19.33
2014-08-25 01:54:28,2456894.57949,19.32
2014-08-25 06:08:07,2456894.75564,19.39
2014-08-25 07:54:41,2456894.82964,19.31
2014-08-25 12:08:20,2456895.00579,19.37
2014-08-25 13:54:54,2456895.07979,19.35
2014-08-25 18:08:33,2456895.25594,19.39
2014-09-02 18:14:53,2456903.26034,untrusted
2014-09-03 00:15:06,2456903.51049,untrusted
2014-09-03 02:01:40,2456903.58449,untrusted
2014-09-03 06:15:19,2456903.76064,untrusted
2014-09-03 08:01:53,2456903.83464,untrusted
2014-09-03 12:15:33,2456904.01080,untrusted
2014-09-03 14:02:07,2456904.08480,untrusted
2015-01-17 21:16:44,2457040.38662,19.35
2015-01-17 23:03:18,2457040.46063,untrusted
2015-02-06 11:04:28,2457059.96144,19.36
2015-05-13 12:03:43,2457156.00258,19.31
2015-05-13 13:50:17,2457156.07659,19.28
2015-05-27 13:55:35,2457170.08027,null
2015-07-04 23:18:59,2457208.47152,19.39
2015-07-05 01:05:33,2457208.54552,19.37
2015-08-11 06:36:36,2457245.77542,null
2015-08-11 10:50:20,2457245.95162,null
2015-08-28 22:58:18,2457263.45715,19.37
2015-08-29 00:44:52,2457263.53116,19.34
2015-11-06 17:06:38,2457333.21294,19.37
2015-11-06 18:53:12,2457333.28694,19.32
2015-11-06 23:06:53,2457333.46311,19.33
2015-11-07 00:53:27,2457333.53712,19.40
2015-11-20 05:17:11,2457346.72027,19.36
2015-11-20 07:03:45,2457346.79427,19.28
2015-11-20 11:17:26,2457346.97044,19.39
2015-11-20 13:04:01,2457347.04446,19.35
2015-12-28 00:39:52,2457384.52769,19.37
2016-01-31 22:14:21,2457419.42663,19.42
2016-02-01 00:00:55,2457419.50064,19.35
2016-02-16 00:06:42,2457434.50465,19.34
2016-02-16 04:20:23,2457434.68082,untrusted
2016-05-22 07:03:33,2457530.79413,19.28
2016-05-22 08:50:07,2457530.86814,19.35
2016-06-10 08:50:37,2457549.86848,19.33
2016-07-15 12:27:26,2457585.01905,19.48
2016-07-15 14:13:59,2457585.09304,19.42
2016-11-15 02:02:25,2457707.58501,19.28
2016-11-15 06:16:06,2457707.76118,19.24
2016-11-15 08:02:41,2457707.83520,19.27
2016-12-06 00:23:21,2457728.51622,19.23
2016-12-06 02:09:56,2457728.59023,19.30
2017-01-06 19:49:44,2457760.32620,19.25
2017-02-14 00:34:00,2457798.52361,19.24
2017-02-14 02:20:35,2457798.59763,19.22
2017-02-23 20:27:42,2457808.35257,untrusted
2017-02-24 00:41:23,2457808.52874,untrusted
2017-02-24 02:27:57,2457808.60274,19.23
2017-06-25 05:09:04,2457929.71463,null
2017-07-27 02:59:01,2457961.62432,19.14
2017-07-27 04:45:35,2457961.69832,19.09
2017-11-25 16:35:50,2458083.19155,19.23
2017-11-25 20:49:31,2458083.36772,19.17
2017-12-20 22:34:05,2458108.44034,19.18
2018-01-17 08:34:23,2458135.85721,19.17
2018-01-17 10:20:58,2458135.93123,19.16
2018-06-12 16:33:44,2458282.19009,19.12
2018-06-12 18:20:18,2458282.26410,19.15
2018-07-10 10:18:52,2458309.92977,19.10
2018-08-07 16:08:31,2458338.17258,18.91
2018-12-06 16:00:38,2458459.16711,untrusted
2019-01-04 05:33:41,2458487.73172,19.01
2019-01-27 17:28:06,2458511.22785,19.02
2019-05-05 00:36:36,2458608.52542,18.92
2019-05-05 02:23:10,2458608.59942,19.03
2019-05-12 12:42:01,2458616.02918,18.93
2019-05-12 14:28:34,2458616.10317,18.93
2019-05-12 18:42:14,2458616.27933,18.92
2019-06-23 17:40:03,2458658.23615,untrusted
2019-06-23 19:26:37,2458658.31015,18.92
2019-11-07 09:30:32,2458794.89620,18.86
2019-11-07 13:44:13,2458795.07237,18.86
2019-11-07 15:30:48,2458795.14639,18.83
2019-11-15 07:53:37,2458802.82890,18.80
2019-11-15 09:40:11,2458802.90291,18.83
2019-12-24 22:11:58,2458842.42498,18.89
2019-12-24 23:58:33,2458842.49899,18.86
2020-01-24 05:34:53,2458872.73256,18.84
2020-01-24 07:21:28,2458872.80657,18.84
2020-02-15 12:16:41,2458895.01159,18.85
2020-02-15 14:03:16,2458895.08560,18.84
2020-06-16 16:13:27,2459017.17601,18.85
2020-06-16 18:00:00,2459017.25000,18.83
2020-07-20 19:29:27,2459051.31212,18.90
2020-08-08 04:07:22,2459069.67178,18.91
2020-08-08 05:53:56,2459069.74579,untrusted
2020-12-07 03:59:40,2459190.66644,18.93
2021-01-04 23:31:32,2459219.48023,18.96
2021-01-28 03:40:10,2459242.65289,19.02
2021-01-28 05:26:45,2459242.72691,19.04
2021-05-05 06:34:02,2459339.77363,19.03
2021-05-05 08:20:35,2459339.84763,19.00
2021-05-13 12:40:08,2459348.02787,null
2021-05-13 14:26:17,2459348.10159,19.00
2021-05-13 18:39:56,2459348.27773,untrusted
2021-06-24 07:25:15,2459389.80920,19.02
2021-07-26 19:01:28,2459422.29269,19.05
2021-07-26 23:15:07,2459422.46883,19.03

