Gaia21cjm
#Date,JD(TCB),averagemag
2014-09-18 19:24:13,2456919.30848,untrusted
2014-10-24 02:45:01,2456954.61459,untrusted
2014-10-24 04:31:34,2456954.68859,untrusted
2015-02-20 20:37:04,2457074.35907,19.85
2015-02-20 22:23:38,2457074.43308,19.79
2015-04-15 04:11:15,2457127.67448,null
2015-09-11 10:21:16,2457276.93144,null
2015-09-11 12:08:00,2457277.00556,null
2015-10-07 16:07:00,2457303.17153,null
2015-11-03 21:53:51,2457330.41240,19.27
2015-11-03 23:40:25,2457330.48640,19.29
2016-03-02 11:34:36,2457449.98236,20.18
2016-03-02 15:48:17,2457450.15853,untrusted
2016-04-24 21:32:30,2457503.39757,20.74
2016-08-06 00:28:42,2457606.51993,null
2016-08-06 06:29:11,2457606.77027,null
2016-08-06 12:29:40,2457607.02060,null
2016-08-06 14:15:50,2457607.09433,null
2016-08-06 18:29:34,2457607.27053,null
2016-08-06 20:15:55,2457607.34439,20.52
2016-08-07 00:29:34,2457607.52053,20.46
2016-08-07 06:29:48,2457607.77069,20.51
2016-09-21 05:27:05,2457652.72714,19.15
2016-09-21 07:13:39,2457652.80115,untrusted
2016-10-21 12:50:25,2457683.03501,19.10
2016-10-21 17:04:02,2457683.21113,null
2016-11-13 11:02:44,2457705.96023,20.03
2016-11-13 12:49:18,2457706.03424,20.00
2017-03-13 12:21:59,2457826.01527,19.49
2017-03-13 14:08:49,2457826.08946,null
2017-04-14 13:45:43,2457858.07341,null
2017-05-05 06:00:59,2457878.75068,untrusted
2017-05-05 07:47:33,2457878.82469,19.98
2017-08-12 14:43:50,2457978.11377,19.27
2017-08-12 16:30:24,2457978.18778,19.27
2017-08-12 20:44:03,2457978.36392,19.34
2017-08-24 14:49:56,2457990.11801,19.48
2017-08-24 16:36:44,2457990.19218,null
2017-10-02 07:56:57,2458028.83122,19.73
2017-11-06 09:12:54,2458063.88396,null
2017-11-06 13:26:27,2458064.06003,20.41
2017-11-23 01:33:18,2458080.56479,20.37
2017-11-23 03:19:52,2458080.63880,20.45
2017-11-23 07:33:31,2458080.81494,20.36
2017-11-23 09:20:05,2458080.88895,20.44
2018-02-03 03:34:39,2458152.64906,19.25
2018-02-03 07:48:20,2458152.82523,19.26
2018-02-03 09:34:54,2458152.89924,19.25
2018-02-03 13:48:35,2458153.07541,19.25
2018-02-03 15:35:09,2458153.14941,19.24
2018-02-03 19:48:50,2458153.32558,19.13
2018-02-11 19:56:06,2458161.33063,19.53
2018-02-12 01:56:22,2458161.58081,19.50
2018-02-12 03:42:56,2458161.65481,untrusted
2018-02-12 07:56:37,2458161.83098,19.48
2018-02-12 09:43:12,2458161.90500,19.47
2018-03-24 13:33:05,2458202.06464,18.99
2018-04-29 06:57:12,2458237.78972,untrusted
2018-04-29 08:43:46,2458237.86373,19.46
2018-05-15 02:50:36,2458253.61847,19.58
2018-05-15 07:04:17,2458253.79464,19.61
2018-08-22 03:42:55,2458352.65480,19.58
2018-08-22 05:29:29,2458352.72881,19.60
2018-09-08 15:45:04,2458370.15630,19.16
2018-10-13 09:05:01,2458404.87848,19.92
2019-02-10 22:41:46,2458525.44567,20.14
2019-02-11 02:55:27,2458525.62184,20.21
2019-02-11 04:42:07,2458525.69591,null
2019-03-02 03:04:12,2458544.62792,20.19
2019-03-02 04:50:47,2458544.70193,20.19
2019-04-04 14:43:36,2458578.11361,18.46
2019-05-14 07:55:19,2458617.83008,19.65
2019-05-14 09:41:54,2458617.90410,19.75
2019-05-14 13:55:35,2458618.08027,19.75
2019-05-14 15:42:09,2458618.15427,19.66
2019-05-24 02:03:04,2458627.58546,19.95
2019-05-24 03:49:39,2458627.65948,19.94
2019-08-15 20:46:17,2458711.36547,20.24
2019-08-15 22:32:51,2458711.43948,20.28
2019-09-05 03:15:32,2458731.63579,20.13
2019-09-05 05:02:06,2458731.70979,20.16
2019-10-08 18:25:27,2458765.26767,untrusted
2019-11-17 00:43:18,2458804.53007,19.45
2019-11-17 02:29:52,2458804.60407,19.42
2019-11-17 06:43:31,2458804.78022,19.32
2019-11-25 18:52:49,2458813.28668,19.51
2019-11-25 20:39:23,2458813.36068,19.47
2020-02-28 07:14:51,2458907.80198,19.56
2020-02-28 09:01:25,2458907.87598,19.50
2020-03-21 02:02:19,2458929.58494,19.19
2020-03-21 03:49:10,2458929.65914,null
2020-04-20 23:12:48,2458960.46722,19.32
2020-04-21 03:26:29,2458960.64339,19.27
2020-08-22 09:40:49,2459083.90334,18.55
2020-08-22 11:27:23,2459083.97735,untrusted
2020-09-09 09:42:27,2459101.90448,18.83
2020-09-09 11:29:01,2459101.97848,18.87
2020-10-13 21:03:45,2459136.37760,18.67
2021-02-11 08:54:11,2459256.87096,18.75
2021-02-11 10:40:46,2459256.94498,18.78
2021-02-11 14:54:26,2459257.12113,18.73
2021-03-03 03:02:33,2459276.62677,18.89
2021-03-03 04:49:08,2459276.70079,18.91
2021-04-05 02:42:29,2459309.61284,18.58
2021-05-15 07:53:14,2459349.82863,18.21
2021-05-15 09:39:48,2459349.90264,18.24
2021-05-15 13:53:29,2459350.07881,18.22
2021-05-15 15:40:04,2459350.15282,18.24

