Gaia20fnw
#Date,JD,averagemag.
2014-10-30 03:31:21,2456960.647,null
2014-10-30 05:18:06,2456960.721,null
2015-01-10 04:50:15,2457032.702,null
2015-02-08 22:33:52,2457062.440,null
2015-02-09 02:47:03,2457062.616,null
2015-03-17 13:57:15,2457099.081,null
2015-03-17 15:44:00,2457099.156,null
2015-04-04 08:00:24,2457116.834,null
2015-04-04 09:46:34,2457116.907,null
2015-05-17 06:36:03,2457159.775,null
2015-05-17 08:22:48,2457159.849,null
2015-06-01 12:41:06,2457175.029,null
2015-06-01 14:27:51,2457175.103,null
2015-07-12 17:33:14,2457216.231,null
2015-07-12 19:19:58,2457216.306,null
2015-08-08 07:08:00,2457242.797,null
2015-09-09 16:59:54,2457275.208,null
2015-09-09 18:46:03,2457275.282,null
2015-10-21 06:20:25,2457316.764,null
2015-10-21 10:34:09,2457316.940,null
2015-11-13 10:41:30,2457339.945,null
2015-11-13 12:28:15,2457340.020,null
2015-12-25 22:18:58,2457382.430,null
2015-12-26 00:05:08,2457382.504,null
2016-01-24 04:06:01,2457411.671,null
2016-01-24 05:52:47,2457411.745,null
2016-02-20 05:40:04,2457438.736,null
2016-03-29 14:55:06,2457477.122,null
2016-03-29 16:41:16,2457477.195,null
2016-04-14 14:59:41,2457493.125,null
2016-05-27 21:20:48,2457536.389,null
2016-06-13 19:37:39,2457553.318,null
2016-07-23 12:38:09,2457593.026,null
2016-07-23 14:24:18,2457593.100,null
2016-08-21 20:07:40,2457622.339,null
2016-09-21 06:08:44,2457652.756,null
2016-11-04 05:43:59,2457696.739,null
2016-11-04 07:30:09,2457696.813,null
2016-11-27 05:51:47,2457719.744,null
2016-11-27 07:37:57,2457719.818,null
2016-11-27 11:51:42,2457719.994,null
2016-11-27 13:38:27,2457720.068,null
2017-01-05 17:28:22,2457759.228,null
2017-01-05 19:15:08,2457759.302,null
2017-02-05 23:06:55,2457790.463,null
2017-02-06 00:53:41,2457790.537,null
2017-03-02 12:21:43,2457815.015,null
2017-04-11 11:14:30,2457854.968,null
2017-04-25 23:19:55,2457869.472,null
2017-04-26 01:06:40,2457869.546,null
2017-06-08 09:55:55,2457912.914,null
2017-06-08 11:42:40,2457912.988,null
2017-06-27 09:56:47,2457931.914,null
2017-08-04 10:52:36,2457969.953,null
2017-09-05 14:45:08,2458002.115,null
2017-09-05 16:31:53,2458002.189,null
2017-10-03 20:39:58,2458030.361,null
2017-10-03 22:26:42,2458030.435,null
2017-11-18 04:03:25,2458075.669,null
2017-11-18 08:16:35,2458075.845,null
2017-11-18 10:03:20,2458075.919,null
2017-12-12 08:22:11,2458099.849,null
2017-12-12 10:08:56,2458099.923,null
2018-01-17 09:46:23,2458135.907,null
2018-03-13 13:25:32,2458191.059,null
2018-04-23 18:11:03,2458232.258,null
2018-04-23 19:57:48,2458232.332,null
2018-05-07 18:16:59,2458246.262,null
2018-05-07 20:03:44,2458246.336,null
2018-06-19 18:42:49,2458289.280,null
2018-07-11 04:54:00,2458310.704,null
2018-07-11 06:40:45,2458310.778,null
2018-08-16 11:59:07,2458346.999,null
2018-09-20 17:35:03,2458382.233,null
2018-09-20 21:48:47,2458382.409,null
2018-10-16 21:50:06,2458408.410,null
2018-10-16 23:36:16,2458408.484,null
2018-12-01 09:26:55,2458453.894,null
2018-12-01 11:13:40,2458453.968,null
2018-12-01 15:27:25,2458454.144,null
2018-12-27 03:28:54,2458479.645,null
2018-12-27 05:15:04,2458479.719,null
2019-01-28 21:08:06,2458512.381,null
2019-01-28 22:54:51,2458512.455,null
2019-03-24 14:28:05,2458567.103,null
2019-03-24 16:14:51,2458567.177,null
2019-05-05 19:08:05,2458609.297,null
2019-05-05 20:54:15,2458609.371,null
2019-05-20 01:13:42,2458623.551,null
2019-05-20 03:00:27,2458623.625,null
2019-07-01 07:45:06,2458665.823,null
2019-08-02 02:08:25,2458697.589,null
2019-08-02 03:55:10,2458697.663,null
2019-09-07 15:57:13,2458734.165,null
2019-09-07 17:43:57,2458734.239,null
2019-09-27 18:21:02,2458754.265,null
2019-11-08 13:14:56,2458796.052,null
2019-11-08 15:01:41,2458796.126,null
2019-11-22 07:36:10,2458809.817,null
2019-12-31 23:54:52,2458849.496,null
2020-02-25 00:33:48,2458904.523,null
2020-02-25 02:19:59,2458904.597,null
2020-04-02 20:12:00,2458942.342,null
2020-04-02 21:58:45,2458942.416,null
2020-04-03 02:12:30,2458942.592,null
2020-04-03 03:58:40,2458942.666,null
2020-04-27 10:39:04,2458966.944,null
2020-04-27 14:52:49,2458967.120,null
2020-06-13 04:41:49,2459013.696,null
2020-06-13 06:27:59,2459013.769,null
2020-07-12 13:27:04,2459043.060,null
2020-07-12 17:40:48,2459043.237,null
2020-08-17 04:11:38,2459078.675,null
2020-08-17 05:57:48,2459078.748,null
2020-09-21 15:46:55,2459114.158,null
2020-09-21 17:33:40,2459114.232,null
2020-10-17 15:48:52,2459140.159,null
2020-10-17 17:35:37,2459140.233,null
2020-12-02 03:25:57,2459185.643,17.91
2020-12-02 05:12:31,2459185.717,17.89

