Gaia21ceg
#Date,JD(TCB),averagemag
2014-09-27 18:52:26,2456928.28641,untrusted
2014-09-27 20:39:00,2456928.36042,untrusted
2014-11-04 11:58:54,2456965.99924,18.97
2014-12-01 11:46:08,2456992.99037,untrusted
2014-12-01 13:32:43,2456993.06439,untrusted
2015-01-01 07:14:28,2457023.80171,18.91
2015-02-07 11:04:23,2457060.96138,18.93
2015-02-07 12:50:57,2457061.03538,18.91
2015-03-06 17:03:08,2457088.21051,null
2015-03-06 18:49:26,2457088.28433,18.88
2015-04-13 00:25:09,2457125.51747,null
2015-05-15 22:14:30,2457158.42674,untrusted
2015-07-21 21:02:44,2457225.37690,18.94
2015-08-10 04:50:25,2457244.70168,null
2015-09-20 03:38:38,2457285.65183,untrusted
2015-09-20 07:52:32,2457285.82815,null
2015-10-10 19:51:43,2457306.32758,null
2015-10-10 21:38:28,2457306.40171,null
2015-11-16 01:04:33,2457342.54483,18.93
2015-11-16 02:51:08,2457342.61884,18.91
2015-12-15 02:35:03,2457371.60767,18.96
2016-01-13 14:22:49,2457401.09918,18.92
2016-01-13 18:36:29,2457401.27534,18.96
2016-02-21 06:12:22,2457439.75859,18.93
2016-02-21 07:58:56,2457439.83259,18.92
2016-03-20 00:09:15,2457467.50642,18.90
2016-03-20 01:55:49,2457467.58043,18.93
2016-04-24 11:45:37,2457502.99001,null
2016-04-24 13:31:52,2457503.06380,18.90
2016-05-28 23:14:28,2457537.46838,18.91
2016-06-23 11:05:18,2457562.96201,18.90
2016-08-02 17:47:25,2457603.24126,18.92
2016-08-21 10:02:43,2457621.91855,18.93
2016-08-21 11:49:17,2457621.99256,18.91
2016-09-30 22:40:18,2457662.44465,18.90
2016-10-22 20:50:42,2457684.36854,18.92
2016-10-22 22:37:16,2457684.44255,18.92
2016-11-26 15:57:31,2457719.16494,18.96
2016-11-26 20:11:11,2457719.34110,18.95
2016-12-27 19:52:07,2457750.32786,18.86
2016-12-27 21:38:42,2457750.40188,18.93
2017-01-25 09:31:28,2457778.89685,18.93
2017-03-05 14:43:00,2457818.11319,18.91
2017-03-05 16:29:34,2457818.18720,18.91
2017-04-03 08:36:42,2457846.85882,18.90
2017-04-03 10:23:16,2457846.93282,18.92
2017-05-06 22:01:01,2457880.41737,18.84
2017-06-11 19:36:11,2457916.31679,18.91
2017-07-05 09:16:49,2457939.88668,18.95
2017-08-15 08:08:24,2457980.83917,null
2017-09-02 18:23:56,2457999.26662,18.90
2017-09-02 20:10:30,2457999.34063,18.92
2017-10-12 13:05:28,2458039.04546,untrusted
2017-11-04 23:12:56,2458062.46731,18.90
2017-11-05 00:59:30,2458062.54132,18.98
2017-12-08 12:27:17,2458096.01895,18.88
2018-01-10 22:19:45,2458129.43038,18.89
2018-02-07 12:02:28,2458157.00171,18.95
2018-03-18 17:37:42,2458196.23451,18.90
2018-04-17 17:26:41,2458226.22686,18.90
2018-05-19 05:07:04,2458257.71324,untrusted
2018-06-25 10:21:20,2458294.93148,18.84
2018-07-17 08:31:52,2458316.85546,18.91
2018-07-17 10:18:26,2458316.92947,18.89
2018-08-27 15:07:18,2458358.13007,18.88
2018-09-15 07:22:30,2458376.80729,18.82
2018-09-15 09:09:04,2458376.88130,18.90
2018-10-24 02:09:12,2458415.58972,18.85
2018-11-18 07:59:59,2458440.83332,18.90
2018-12-20 11:48:34,2458472.99206,18.84
2018-12-20 13:35:08,2458473.06606,18.83
2019-01-24 17:25:46,2458508.22623,18.85
2019-01-24 19:12:20,2458508.30023,18.85
2019-02-21 01:10:38,2458535.54905,18.86
2019-02-21 05:24:19,2458535.72522,18.80
2019-03-31 16:59:17,2458574.20784,18.87
2019-03-31 18:45:51,2458574.28184,18.80
2019-05-02 00:28:48,2458605.52000,18.84
2019-05-31 10:25:53,2458634.93464,18.93
2019-05-31 12:12:27,2458635.00865,18.87
2019-07-08 21:33:12,2458673.39806,18.87
2019-07-08 23:19:46,2458673.47206,18.83
2019-07-28 19:29:16,2458693.31199,18.89
2019-07-28 23:42:56,2458693.48815,18.93
2019-08-26 12:37:26,2458722.02600,18.82
2019-08-26 14:24:01,2458722.10001,18.91
2019-10-05 02:16:28,2458761.59477,18.82
2019-12-03 00:29:57,2458820.52080,18.79
2020-01-08 06:47:29,2458856.78297,18.90
2020-01-27 07:25:24,2458875.80931,18.84
2020-01-27 09:11:59,2458875.88332,18.90
2020-03-06 15:53:57,2458915.16247,18.86
2020-03-06 17:40:32,2458915.23648,18.88
2020-03-25 18:16:24,2458934.26139,18.88
2020-05-02 18:34:44,2458972.27412,18.90
2020-05-02 20:21:18,2458972.34813,18.88
2020-05-31 07:40:29,2459000.81978,18.92
2020-07-02 20:58:09,2459033.37372,18.83
2020-07-02 22:44:43,2459033.44772,18.79
2020-08-28 07:18:46,2459089.80470,untrusted
2020-09-16 01:20:26,2459108.55586,18.96
2020-09-16 03:07:00,2459108.62986,18.86
2020-10-24 18:21:11,2459147.26471,18.64
2020-11-19 01:58:04,2459172.58199,untrusted
2020-12-21 01:33:44,2459204.56509,18.58
2021-01-25 13:10:54,2459240.04924,18.79
2021-02-21 19:09:20,2459267.29815,18.86
2021-02-21 23:23:00,2459267.47431,18.85
2021-04-01 06:44:23,2459305.78082,18.80
2021-05-02 18:26:51,2459337.26865,18.40
2021-05-02 22:40:30,2459337.44479,18.35
2021-07-09 15:31:02,2459405.14655,null
2021-07-09 17:17:36,2459405.22056,18.87
2021-07-29 23:16:58,2459425.47012,18.80

