Gaia21alb
#Date,JD(TCB),averagemag
2014-11-05 10:43:32,2456966.94690,19.62
2014-11-29 20:46:06,2456991.36535,19.58
2014-12-31 20:16:31,2457023.34480,19.39
2014-12-31 22:03:05,2457023.41881,19.39
2015-02-06 03:36:38,2457059.65044,19.22
2015-02-06 07:50:28,2457059.82671,null
2015-03-04 01:51:40,2457085.57755,19.29
2015-03-04 03:38:14,2457085.65155,19.35
2015-04-14 07:28:38,2457126.81155,null
2015-04-14 09:15:14,2457126.88558,19.27
2015-05-15 01:18:40,2457157.55463,19.28
2015-05-15 03:05:14,2457157.62863,19.17
2015-06-14 02:51:44,2457187.61926,null
2015-07-22 18:15:46,2457226.26095,null
2015-07-22 20:02:31,2457226.33508,null
2015-08-11 06:18:09,2457245.76260,null
2015-09-22 05:00:46,2457287.70887,null
2015-10-09 18:48:44,2457305.28384,19.19
2015-10-09 23:02:23,2457305.45999,19.25
2015-11-16 22:00:30,2457343.41701,19.14
2015-12-13 05:31:33,2457369.73024,19.06
2015-12-13 09:45:12,2457369.90639,19.07
2016-01-12 21:23:56,2457400.39162,null
2016-02-20 10:43:57,2457438.94719,18.80
2016-02-20 14:57:37,2457439.12334,18.85
2016-03-17 09:00:32,2457464.87537,18.78
2016-03-17 10:47:06,2457464.94938,18.72
2016-04-26 02:38:14,2457504.60988,18.82
2016-05-28 10:07:41,2457536.92200,18.66
2016-06-25 03:58:09,2457564.66538,null
2016-08-04 01:14:16,2457604.55157,18.47
2016-08-04 03:00:50,2457604.62558,18.43
2016-08-22 01:17:33,2457622.55385,18.52
2016-10-02 17:59:44,2457664.24981,18.38
2016-10-02 19:46:18,2457664.32382,18.38
2016-10-21 17:59:23,2457683.24957,18.38
2016-11-27 05:05:11,2457719.71193,null
2016-11-27 06:51:18,2457719.78563,18.37
2016-12-25 22:45:19,2457748.44814,18.24
2016-12-26 00:31:53,2457748.52214,18.19
2017-01-24 00:18:12,2457777.51264,18.23
2017-03-05 13:15:06,2457818.05215,18.35
2017-03-05 17:28:46,2457818.22831,18.32
2017-03-05 19:15:20,2457818.30231,18.32
2017-04-01 01:17:38,2457844.55391,18.33
2017-04-01 05:31:19,2457844.73008,18.33
2017-05-08 12:56:20,2457882.03912,null
2017-05-08 17:10:06,2457882.21535,null
2017-06-11 16:45:11,2457916.19804,18.33
2017-06-11 18:31:45,2457916.27205,18.29
2017-07-07 04:39:14,2457941.69391,18.34
2017-08-16 21:34:50,2457982.39919,18.59
2017-08-16 23:21:24,2457982.47319,18.59
2017-09-02 23:25:12,2457999.47583,18.58
2017-10-14 02:22:16,2458040.59880,18.60
2017-10-14 04:08:50,2458040.67280,18.58
2017-11-03 16:05:31,2458061.17050,18.64
2017-12-08 19:32:33,2458096.31427,18.62
2018-01-08 20:56:06,2458127.37229,18.48
2018-01-09 01:09:45,2458127.54844,18.50
2018-02-05 14:49:05,2458155.11742,18.41
2018-03-19 08:24:33,2458196.85038,18.40
2018-03-19 12:38:13,2458197.02654,18.45
2018-04-16 00:38:09,2458224.52649,18.28
2018-05-21 00:18:34,2458259.51289,18.37
2018-06-25 17:45:41,2458295.24006,18.35
2018-06-25 19:32:15,2458295.31406,18.32
2018-07-18 23:43:00,2458318.48819,18.09
2018-08-29 10:32:46,2458359.93942,18.25
2018-08-29 12:19:20,2458360.01343,18.22
2018-09-15 04:36:36,2458376.69208,18.24
2018-10-25 09:23:24,2458416.89125,18.13
2018-10-25 11:09:58,2458416.96525,18.11
2018-11-16 21:16:38,2458439.38655,18.21
2018-12-20 08:38:29,2458472.86006,18.17
2018-12-20 10:25:03,2458472.93406,18.24
2019-01-23 02:13:15,2458506.59253,18.10
2019-01-23 03:59:49,2458506.66654,18.11
2019-02-18 20:11:29,2458533.34131,18.02
2019-02-18 21:58:03,2458533.41531,17.99
2019-04-01 15:34:11,2458575.14874,18.15
2019-04-01 19:47:51,2458575.32490,18.21
2019-06-02 07:26:40,2458636.81019,18.34
2019-07-09 12:45:22,2458674.03150,18.32
2019-07-09 14:31:57,2458674.10552,18.31
2019-07-27 02:52:26,2458691.61975,18.38
2019-07-27 04:39:00,2458691.69375,18.34
2019-08-24 03:45:47,2458719.65679,18.24
2019-08-24 05:32:21,2458719.73080,18.17
2019-10-05 23:29:40,2458762.47894,18.36
2019-10-06 01:16:14,2458762.55294,18.36
2019-11-03 18:29:12,2458791.27028,18.28
2019-11-03 20:15:46,2458791.34428,18.28
2020-01-08 17:22:50,2458857.22419,17.98
2020-01-08 21:36:29,2458857.40034,17.99
2020-01-28 12:01:23,2458877.00096,17.96
2020-03-08 12:47:23,2458917.03291,17.91
2020-03-08 14:33:57,2458917.10691,17.91
2020-03-25 03:02:38,2458933.62683,17.86
2020-05-03 21:38:39,2458973.40184,17.57
2020-05-29 10:37:30,2458998.94271,null
2020-05-29 12:23:58,2458999.01664,17.58
2020-07-02 07:55:17,2459032.83006,17.53
2020-07-02 12:08:58,2459033.00623,17.56
2020-08-30 04:30:37,2459091.68793,17.35
2020-09-15 16:34:26,2459108.19058,null
2020-09-15 18:20:46,2459108.26442,17.27
2020-10-25 23:08:03,2459148.46392,17.28
2020-11-17 11:00:46,2459170.95887,17.25
2020-11-17 15:14:25,2459171.13501,17.28
2020-12-20 20:36:58,2459204.35900,17.26
2020-12-20 22:23:31,2459204.43300,17.22
2021-01-23 20:11:33,2459238.34135,17.28
2021-01-23 21:58:07,2459238.41536,17.26
2021-02-19 09:56:36,2459264.91431,17.17
2021-02-19 14:10:16,2459265.09046,17.20
2021-02-19 15:56:50,2459265.16447,17.22
2021-04-02 07:46:30,2459306.82396,17.25
2021-04-02 09:33:04,2459306.89796,17.23
2021-05-01 13:41:47,2459336.07068,17.36
2021-05-01 15:28:22,2459336.14470,17.29

