Gaia20est
#Date,JD(TCB),averagemag
2014-09-15 05:19:36,2456915.72194,untrusted
2014-09-15 07:06:10,2456915.79595,untrusted
2015-02-25 10:43:42,2457078.94701,18.06
2015-02-25 14:57:55,2457079.12355,null
2015-03-21 02:56:36,2457102.62264,18.06
2015-03-21 04:43:10,2457102.69664,18.03
2015-04-17 20:46:02,2457130.36530,18.13
2015-09-07 23:48:23,2457273.49193,18.24
2015-10-04 11:33:53,2457299.98186,18.27
2015-10-29 17:23:05,2457325.22436,18.26
2016-03-06 16:07:40,2457454.17199,18.35
2016-04-03 23:41:49,2457482.48737,18.33
2016-04-26 23:41:26,2457505.48711,18.46
2016-04-27 03:55:07,2457505.66328,18.53
2016-09-17 12:55:46,2457649.03873,18.53
2016-10-18 16:42:42,2457680.19632,18.55
2016-11-07 10:43:36,2457699.94694,18.37
2016-11-07 12:30:10,2457700.02095,18.29
2017-03-17 02:27:49,2457829.60265,18.52
2017-04-19 06:16:47,2457862.76166,18.62
2017-05-06 12:23:50,2457880.01655,18.70
2017-05-06 14:10:54,2457880.09090,null
2017-08-14 08:25:05,2457979.85075,18.84
2017-08-14 14:25:18,2457980.10090,18.86
2017-08-14 16:11:52,2457980.17491,18.82
2017-08-14 20:25:31,2457980.35105,18.91
2017-08-14 22:12:05,2457980.42506,18.89
2017-08-15 02:26:00,2457980.60139,null
2017-08-15 04:12:45,2457980.67552,null
2017-08-15 08:25:54,2457980.85132,null
2017-08-15 10:12:39,2457980.92545,null
2017-08-15 14:26:22,2457981.10164,null
2017-08-15 16:13:07,2457981.17578,null
2017-08-15 20:26:51,2457981.35198,null
2017-08-15 22:13:00,2457981.42569,null
2017-08-16 02:26:44,2457981.60190,null
2017-08-16 04:13:29,2457981.67603,null
2017-08-16 08:27:13,2457981.85223,null
2017-08-16 10:13:22,2457981.92595,null
2017-08-16 14:27:01,2457982.10209,18.80
2017-08-16 16:13:34,2457982.17609,18.85
2017-08-16 20:27:14,2457982.35225,18.89
2017-09-28 07:39:59,2458024.81943,18.60
2017-09-28 09:26:32,2458024.89343,18.48
2017-11-03 20:49:48,2458061.36792,null
2017-11-04 01:03:32,2458061.54412,null
2017-11-04 02:49:42,2458061.61785,null
2017-11-15 01:09:38,2458072.54836,18.64
2017-11-15 02:56:12,2458072.62236,18.64
2018-02-10 10:01:37,2458159.91779,18.41
2018-02-10 14:15:18,2458160.09396,18.37
2018-02-10 16:01:53,2458160.16797,18.46
2018-02-10 20:15:34,2458160.34414,18.39
2018-02-10 22:02:08,2458160.41815,18.40
2018-02-11 02:15:49,2458160.59432,18.42
2018-02-16 02:20:42,2458165.59771,18.38
2018-02-16 08:20:57,2458165.84788,18.38
2018-02-16 10:07:32,2458165.92190,18.45
2018-02-16 14:21:13,2458166.09807,18.37
2018-02-16 16:07:48,2458166.17208,18.37
2018-03-27 19:52:51,2458205.32837,18.37
2018-03-27 21:39:26,2458205.40238,18.35
2018-05-05 13:17:15,2458244.05365,18.39
2018-05-05 15:03:50,2458244.12766,18.40
2018-05-05 19:17:31,2458244.30383,18.42
2018-05-05 21:04:06,2458244.37785,18.39
2018-05-13 21:11:12,2458252.38278,18.40
2018-05-14 01:24:53,2458252.55895,18.40
2018-05-14 03:11:27,2458252.63295,18.42
2018-05-14 07:25:08,2458252.80912,18.38
2018-08-19 21:21:15,2458350.38976,18.47
2018-08-19 23:07:48,2458350.46375,18.49
2018-08-20 03:21:27,2458350.63990,18.50
2018-08-20 05:08:01,2458350.71390,18.55
2018-09-04 05:12:43,2458365.71716,18.35
2018-09-04 09:26:21,2458365.89330,18.33
2018-10-09 02:48:38,2458400.61711,null
2018-10-09 04:35:07,2458400.69105,18.36
2019-02-16 15:18:01,2458531.13751,null
2019-02-16 17:04:13,2458531.21126,18.21
2019-03-06 03:25:23,2458548.64263,18.21
2019-03-06 05:11:58,2458548.71664,18.21
2019-04-07 15:04:13,2458581.12793,18.26
2019-08-21 14:34:53,2458717.10756,18.27
2019-08-21 16:21:26,2458717.18155,18.19
2019-09-09 09:02:19,2458735.87661,untrusted
2019-09-09 10:48:53,2458735.95061,untrusted
2019-10-11 18:10:25,2458768.25723,18.17
2020-02-25 07:29:33,2458904.81219,18.29
2020-02-25 09:16:08,2458904.88620,18.19
2020-03-17 16:00:55,2458926.16730,18.36
2020-04-16 09:34:04,2458955.89866,18.29
2020-08-20 05:05:52,2459081.71241,18.58
2020-08-20 09:19:31,2459081.88855,untrusted
2020-08-20 11:06:04,2459081.96255,18.57
2020-09-05 05:10:19,2459097.71550,18.90
2020-09-05 09:23:57,2459097.89163,18.89
2020-10-09 14:47:20,2459132.11620,19.26
2020-10-09 16:33:53,2459132.19020,19.19
2021-02-16 21:16:13,2459262.38626,18.64
2021-02-16 23:02:47,2459262.46027,18.71
2021-03-07 03:23:30,2459280.64132,18.60
2021-03-07 05:10:05,2459280.71534,untrusted
2021-04-07 22:49:32,2459312.45106,18.59
2021-04-08 03:03:14,2459312.62725,18.66

