Gaia21fsx
#Date,JD(TCB),averagemag
2014-07-30 08:00:50,2456868.83391,null
2014-07-30 09:47:35,2456868.90804,null
2014-07-30 14:00:46,2456869.08387,null
2014-07-30 15:47:32,2456869.15801,null
2014-07-30 20:01:18,2456869.33424,null
2014-07-30 21:48:03,2456869.40837,null
2014-11-04 14:15:40,2456966.09421,null
2014-11-04 16:02:24,2456966.16833,null
2014-11-20 10:05:13,2456981.92029,null
2015-04-30 13:53:28,2457143.07880,null
2015-04-30 15:40:13,2457143.15293,null
2015-04-30 19:53:59,2457143.32916,null
2015-05-19 14:02:40,2457162.08519,null
2015-06-22 03:29:49,2457195.64571,null
2015-06-22 07:43:00,2457195.82153,null
2015-11-13 21:18:19,2457340.38772,null
2015-12-04 22:59:26,2457361.45794,null
2016-01-03 02:48:28,2457390.61699,null
2016-01-03 04:34:37,2457390.69071,null
2016-05-09 09:03:14,2457517.87725,null
2016-05-09 10:49:59,2457517.95138,null
2016-06-03 09:03:50,2457542.87766,null
2016-06-03 10:50:35,2457542.95179,null
2016-07-02 04:40:08,2457571.69454,null
2016-11-22 16:23:34,2457715.18303,null
2016-11-22 18:10:18,2457715.25715,null
2016-12-18 10:07:59,2457740.92221,null
2017-01-12 09:56:57,2457765.91455,null
2017-01-12 11:43:07,2457765.98828,null
2017-05-20 01:23:07,2457893.55772,null
2017-05-20 05:36:53,2457893.73395,null
2017-06-18 17:25:40,2457923.22616,null
2017-06-18 19:12:26,2457923.30030,null
2017-07-12 17:24:49,2457947.22557,null
2017-07-12 19:10:59,2457947.29929,null
2017-12-03 00:52:28,2458090.53644,null
2018-01-02 02:12:17,2458120.59186,null
2018-01-22 00:26:58,2458140.51873,null
2018-01-22 02:13:08,2458140.59245,null
2018-05-31 02:35:08,2458269.60773,null
2018-07-04 00:24:37,2458303.51709,null
2018-07-04 02:11:22,2458303.59123,null
2018-07-22 18:31:04,2458322.27157,null
2018-07-22 20:17:15,2458322.34531,null
2018-10-28 02:46:25,2458419.61557,null
2018-10-28 04:33:10,2458419.68970,null
2018-10-28 08:46:54,2458419.86590,null
2018-10-28 10:33:04,2458419.93963,null
2018-11-04 22:38:33,2458427.44344,null
2018-11-05 02:51:42,2458427.61924,null
2018-11-05 04:38:27,2458427.69337,null
2018-12-13 09:46:59,2458465.90763,null
2019-01-18 03:11:10,2458501.63275,null
2019-01-18 07:24:54,2458501.80896,null
2019-01-18 09:11:38,2458501.88308,null
2019-01-29 19:31:31,2458513.31355,null
2019-01-29 21:18:16,2458513.38769,null
2019-01-30 01:32:00,2458513.56389,null
2019-01-30 03:18:09,2458513.63760,null
2019-04-24 04:04:35,2458597.66985,null
2019-04-24 08:18:21,2458597.84608,null
2019-04-24 10:04:31,2458597.91980,null
2019-04-24 14:18:17,2458598.09603,null
2019-04-24 16:05:03,2458598.17017,null
2019-04-24 20:18:49,2458598.34640,null
2019-04-30 20:24:23,2458604.35027,null
2019-04-30 22:11:08,2458604.42440,null
2019-05-01 02:24:54,2458604.60063,null
2019-05-01 04:11:04,2458604.67435,null
2019-05-01 08:24:51,2458604.85059,null
2019-05-01 10:11:36,2458604.92472,null
2019-06-11 08:00:24,2458645.83361,null
2019-06-11 09:47:10,2458645.90775,null
2019-07-22 03:32:18,2458686.64743,null
2019-07-22 05:19:03,2458686.72156,null
2019-07-22 09:32:49,2458686.89779,null
2019-07-22 11:19:35,2458686.97193,null
2019-08-02 11:33:20,2458697.98148,null
2019-08-02 15:47:06,2458698.15771,null
2019-08-02 17:33:17,2458698.23145,null
2019-08-02 21:47:02,2458698.40766,null
2019-10-27 11:41:25,2458783.98709,null
2019-10-27 13:28:09,2458784.06122,null
2019-10-27 17:41:53,2458784.23742,null
2019-10-27 19:28:38,2458784.31155,null
2019-10-27 23:42:22,2458784.48775,null
2019-10-28 01:28:31,2458784.56147,null
2019-11-04 13:35:47,2458792.06652,null
2019-11-04 17:49:30,2458792.24271,null
2019-11-04 19:36:15,2458792.31684,null
2019-11-04 23:49:59,2458792.49304,null
2020-01-18 17:04:21,2458867.21135,null
2020-01-18 21:17:30,2458867.38715,null
2020-01-28 21:28:52,2458877.39505,null
2020-01-28 23:15:36,2458877.46917,null
2020-05-02 16:18:17,2458972.17936,null
2020-05-02 18:05:02,2458972.25350,null
2020-05-19 16:47:13,2458989.19946,null
2020-05-19 18:33:58,2458989.27359,null
2020-06-23 12:29:52,2459024.02074,null
2020-06-23 14:16:03,2459024.09448,null
2020-10-28 08:44:05,2459150.86395,null
2020-10-28 10:30:50,2459150.93808,null
2020-11-06 02:49:36,2459159.61778,null
2020-11-06 04:36:21,2459159.69191,null
2020-11-06 08:49:30,2459159.86771,null
2020-12-13 19:58:55,2459197.33258,null
2020-12-13 21:45:40,2459197.40671,null
2021-01-19 09:09:31,2459233.88161,null
2021-01-19 13:23:15,2459234.05781,null
2021-01-19 15:09:24,2459234.13153,null
2021-01-29 19:29:51,2459244.31240,null
2021-01-29 21:16:01,2459244.38612,null
2021-01-30 01:29:45,2459244.56233,null
2021-01-30 03:16:29,2459244.63645,null
2021-04-23 20:15:44,2459328.34426,null
2021-04-23 22:01:54,2459328.41799,null
2021-04-24 02:15:40,2459328.59421,null
2021-04-24 04:02:26,2459328.66836,null
2021-04-24 08:16:12,2459328.84458,null
2021-05-02 14:23:34,2459337.09970,null
2021-05-02 16:10:19,2459337.17383,null
2021-05-02 20:24:06,2459337.35007,null
2021-05-02 22:10:16,2459337.42380,null
2021-06-11 19:59:21,2459377.33288,null
2021-06-11 21:46:06,2459377.40701,null
2021-07-21 01:22:02,2459416.55697,null
2021-07-21 03:08:48,2459416.63111,null
2021-07-31 13:30:41,2459427.06297,null
2021-07-31 15:16:52,2459427.13671,null
2021-07-31 19:30:38,2459427.31294,null
2021-11-05 03:42:14,2459523.65433,null
2021-11-05 05:28:59,2459523.72846,null
2021-11-21 11:31:33,2459539.98024,null
2021-11-21 15:45:17,2459540.15645,null
2021-12-24 09:06:54,2459572.87979,18.99
2021-12-24 10:53:28,2459572.95380,18.91

