Gaia21fdg
#Date,JD(TCB),averagemag
2014-08-24 22:37:21,2456894.44260,12.56
2014-08-25 00:23:55,2456894.51661,12.54
2014-09-30 01:20:46,2456930.55609,untrusted
2014-09-30 03:07:20,2456930.63009,untrusted
2014-11-11 05:54:29,2456972.74617,12.59
2014-11-11 07:41:03,2456972.82017,12.55
2014-11-26 19:45:19,2456988.32314,12.57
2015-01-03 12:45:40,2457026.03171,12.55
2015-01-30 10:46:36,2457052.94903,12.59
2015-01-30 12:33:11,2457053.02304,12.56
2015-03-01 00:21:09,2457082.51469,null
2015-04-13 04:11:59,2457125.67499,12.57
2015-04-13 05:58:33,2457125.74899,12.53
2015-04-13 10:12:13,2457125.92515,12.58
2015-04-13 11:58:48,2457125.99917,12.53
2015-05-07 00:07:03,2457149.50490,untrusted
2015-05-07 04:20:43,2457149.68105,12.57
2015-05-07 06:07:17,2457149.75506,untrusted
2015-06-18 15:55:42,2457192.16368,12.59
2015-06-18 17:42:21,2457192.23774,null
2015-07-21 09:34:09,2457224.89872,12.61
2015-07-21 11:20:43,2457224.97272,12.57
2015-08-16 23:08:54,2457251.46451,12.58
2015-09-26 10:00:20,2457291.91690,12.56
2015-09-26 14:14:00,2457292.09306,12.58
2015-10-11 08:18:29,2457306.84617,12.58
2015-10-11 10:05:04,2457306.92019,12.55
2015-11-22 06:53:36,2457348.78722,12.58
2015-12-09 12:56:02,2457366.03891,12.59
2015-12-09 14:42:36,2457366.11292,12.56
2016-01-14 18:05:41,2457402.25395,12.60
2016-02-13 11:48:52,2457431.99227,12.57
2016-02-13 13:35:26,2457432.06627,12.53
2016-03-12 07:30:48,2457459.81306,untrusted
2016-03-12 11:44:29,2457459.98922,12.60
2016-04-26 23:22:50,2457505.47419,null
2016-04-27 01:09:25,2457505.54821,12.62
2016-05-21 19:15:38,2457530.30252,12.61
2016-05-21 23:29:18,2457530.47868,untrusted
2016-05-22 01:15:52,2457530.55269,12.60
2016-06-30 05:04:22,2457569.71137,null
2016-06-30 06:51:06,2457569.78549,null
2016-08-03 18:19:15,2457604.26337,12.60
2016-08-27 12:12:12,2457628.00847,12.57
2016-10-07 22:56:30,2457669.45590,12.57
2016-10-21 21:15:25,2457683.38571,12.58
2016-12-02 01:54:08,2457724.57926,12.58
2017-01-25 01:13:10,2457778.55081,12.59
2017-02-26 20:15:23,2457811.34402,12.59
2017-02-26 22:01:58,2457811.41803,12.57
2017-03-25 02:17:18,2457837.59535,12.56
2017-03-25 04:03:52,2457837.66935,12.56
2017-03-25 08:17:33,2457837.84552,12.56
2017-05-10 19:55:48,2457884.33042,12.59
2017-05-10 21:42:23,2457884.40443,12.58
2017-05-11 01:56:02,2457884.58058,12.59
2017-07-12 13:34:09,2457947.06538,12.57
2017-08-17 18:52:54,2457983.28674,12.60
2017-08-17 20:39:28,2457983.36074,12.60
2017-10-19 23:28:53,2458046.47839,null
2017-10-20 01:15:22,2458046.55234,12.55
2017-11-02 11:34:12,2458059.98208,12.59
2017-11-02 13:20:47,2458060.05610,12.58
2017-12-12 22:18:52,2458100.42977,12.59
2018-01-03 16:15:00,2458122.17708,12.51
2018-01-03 18:01:35,2458122.25110,12.52
2018-02-05 11:30:30,2458154.97951,12.59
2018-02-05 15:44:11,2458155.15568,12.60
2018-03-13 21:21:51,2458191.39017,12.60
2018-03-13 23:08:25,2458191.46418,12.59
2018-04-07 15:28:10,2458216.14456,12.55
2018-04-07 17:15:06,2458216.21882,null
2018-05-24 09:06:03,2458262.87920,12.60
2018-05-24 10:53:04,2458262.95352,null
2018-06-22 03:01:37,2458291.62612,12.57
2018-07-24 14:40:48,2458324.11167,12.60
2018-07-24 16:27:21,2458324.18566,12.59
2018-08-31 09:36:17,2458361.90020,12.57
2018-08-31 13:49:57,2458362.07635,12.58
2018-09-19 01:50:26,2458380.57669,12.59
2018-09-19 03:37:00,2458380.65069,12.59
2018-10-31 12:25:36,2458423.01778,12.58
2018-11-14 18:30:50,2458437.27141,12.58
2018-12-23 19:09:07,2458476.29800,untrusted
2019-01-16 23:14:28,2458500.46838,12.54
2019-01-17 01:01:02,2458500.54238,12.54
2019-02-17 06:39:41,2458531.77756,12.41
2019-03-29 04:30:27,2458571.68781,12.42
2019-03-29 06:17:01,2458571.76182,12.42
2019-03-29 10:30:41,2458571.93797,12.40
2019-04-21 22:38:57,2458595.44372,12.55
2019-04-22 00:25:31,2458595.51772,12.55
2019-04-22 04:39:11,2458595.69388,12.56
2019-06-06 04:15:25,2458640.67737,12.49
2019-06-06 06:01:59,2458640.75138,12.47
2019-07-06 23:49:42,2458671.49285,null
2019-07-07 04:03:09,2458671.66885,12.56
2019-07-20 13:25:53,2458685.05964,12.56
2019-08-22 13:00:46,2458718.04220,12.56
2019-08-22 14:47:20,2458718.11620,12.56
2019-10-02 20:40:46,2458759.36164,12.58
2019-10-02 22:27:20,2458759.43565,12.56
2019-10-26 09:17:03,2458782.88684,untrusted
2019-10-26 11:03:37,2458782.96084,12.59
2019-12-08 12:50:54,2458826.03535,12.59
2020-01-06 12:14:12,2458855.00986,12.60
2020-01-06 14:00:47,2458855.08388,12.60
2020-02-03 01:24:12,2458882.55847,12.60
2020-03-11 17:24:29,2458920.22534,untrusted
2020-03-27 22:05:41,2458936.42061,12.60
2020-03-27 23:52:15,2458936.49462,12.59
2020-05-09 18:52:42,2458979.28660,12.59
2020-05-09 20:39:16,2458979.36060,untrusted
2020-05-26 07:19:01,2458995.80487,12.60
2020-07-05 05:17:58,2459035.72081,12.58
2020-09-01 03:33:58,2459093.64859,12.60
2020-09-01 07:47:38,2459093.82475,12.59
2020-09-19 15:34:55,2459112.14925,12.59
2020-11-01 00:23:17,2459154.51617,untrusted
2020-11-15 06:28:22,2459168.76970,12.56
2020-11-15 08:14:57,2459168.84372,12.55
2020-12-24 07:07:58,2459207.79720,null
2021-01-17 17:12:28,2459232.21699,12.57
2021-01-17 18:59:20,2459232.29120,null
2021-02-17 22:52:09,2459263.45288,12.59
2021-03-30 04:29:25,2459303.68709,12.59
2021-03-30 06:15:59,2459303.76110,12.60
2021-04-22 18:24:23,2459327.26693,12.61
2021-04-22 22:38:03,2459327.44309,untrusted
2021-04-23 00:24:37,2459327.51709,12.57
2021-06-06 22:14:19,2459372.42661,12.59
2021-06-07 00:00:53,2459372.50061,12.59
2021-07-07 22:01:05,2459403.41742,12.62
2021-07-07 23:47:39,2459403.49142,12.60
2021-08-06 03:45:01,2459432.65626,12.48
2021-08-06 05:31:35,2459432.73027,12.47
2021-09-14 14:44:06,2459472.11396,untrusted
2021-09-30 20:47:16,2459488.36616,12.59
2021-09-30 22:33:50,2459488.44016,12.58
2021-11-12 01:21:01,2459530.55626,12.32
2021-11-12 03:07:35,2459530.63027,12.32
2021-11-27 19:25:14,2459546.30919,12.52
2021-11-27 21:11:49,2459546.38321,12.53
2022-01-04 08:12:54,2459583.84229,12.60

