Gaia19evu
#Date,JD(TCB),averagemag
2014-11-13 16:22:39,2456975.18240,null
2014-11-13 18:08:49,2456975.25612,null
2015-01-24 21:10:13,2457047.38209,null
2015-01-24 22:56:59,2457047.45624,null
2015-01-25 03:10:44,2457047.63245,null
2015-01-25 04:56:55,2457047.70619,null
2015-01-25 09:10:41,2457047.88242,null
2015-01-25 10:57:26,2457047.95655,null
2015-01-25 15:11:12,2457048.13278,null
2015-01-25 16:57:22,2457048.20650,null
2015-01-25 21:11:08,2457048.38273,null
2015-01-25 22:57:53,2457048.45686,null
2015-01-26 03:11:39,2457048.63309,null
2015-01-26 04:57:49,2457048.70682,null
2015-01-26 09:11:35,2457048.88304,null
2015-01-26 10:58:21,2457048.95719,null
2015-01-26 15:12:06,2457049.13340,null
2015-01-26 16:58:52,2457049.20755,null
2015-01-26 21:12:02,2457049.38336,null
2015-01-26 22:58:48,2457049.45750,null
2015-01-27 03:12:34,2457049.63373,null
2015-01-27 04:59:19,2457049.70786,null
2015-01-27 09:13:05,2457049.88409,null
2015-05-05 23:54:52,2457148.49644,null
2015-05-06 01:41:02,2457148.57016,null
2015-05-30 11:45:33,2457172.98997,null
2015-06-29 17:27:11,2457203.22721,null
2015-06-29 19:13:56,2457203.30134,null
2015-11-02 07:14:00,2457328.80139,null
2015-11-28 11:22:46,2457354.97414,null
2015-11-28 13:09:32,2457355.04829,null
2015-12-24 11:13:16,2457380.96755,null
2016-05-15 19:00:20,2457524.29190,null
2016-05-15 20:46:30,2457524.36563,null
2016-06-13 18:42:28,2457553.27949,null
2016-07-10 00:36:37,2457579.52543,null
2016-11-12 02:25:22,2457704.60095,null
2016-12-11 18:21:53,2457734.26520,null
2016-12-11 20:08:39,2457734.33934,null
2017-01-02 12:19:34,2457756.01359,null
2017-01-02 14:06:19,2457756.08772,null
2017-04-08 04:23:02,2457851.68266,null
2017-04-08 06:09:46,2457851.75678,null
2017-04-08 10:22:55,2457851.93258,null
2017-04-08 12:09:40,2457852.00671,null
2017-04-15 06:14:28,2457858.76005,null
2017-04-15 10:28:12,2457858.93625,null
2017-04-15 12:14:57,2457859.01038,null
2017-05-26 21:29:38,2457900.39558,null
2017-05-26 23:16:23,2457900.46971,null
2017-06-29 15:03:16,2457934.12727,null
2017-06-29 16:50:00,2457934.20139,null
2017-07-20 15:08:11,2457955.13068,null
2017-07-20 16:54:21,2457955.20441,null
2017-11-22 21:12:20,2458080.38356,null
2017-11-22 22:59:05,2458080.45770,null
2017-12-25 20:42:06,2458113.36257,null
2017-12-25 22:28:52,2458113.43671,null
2018-01-12 02:46:24,2458130.61556,null
2018-01-12 04:33:09,2458130.68969,null
2018-04-16 11:19:25,2458224.97182,null
2018-04-16 13:05:34,2458225.04553,null
2018-04-30 23:24:17,2458239.47520,null
2018-06-07 04:37:44,2458276.69287,null
2018-06-07 06:24:28,2458276.76699,null
2018-07-17 16:06:20,2458317.17106,null
2018-07-17 17:53:04,2458317.24519,null
2018-07-17 22:06:48,2458317.42139,null
2018-07-17 23:53:33,2458317.49552,null
2018-07-28 22:14:30,2458328.42674,null
2018-07-29 04:14:59,2458328.67707,null
2018-07-29 06:01:08,2458328.75079,null
2018-07-29 10:14:52,2458328.92699,null
2018-07-29 12:01:37,2458329.00112,null
2018-10-13 16:36:24,2458405.19194,null
2018-10-13 18:22:35,2458405.26568,null
2018-10-13 22:36:20,2458405.44190,null
2018-10-14 00:23:06,2458405.51604,null
2018-10-28 16:46:46,2458420.19914,null
2018-10-28 18:33:32,2458420.27329,null
2018-12-03 16:23:16,2458456.18282,null
2018-12-03 18:10:01,2458456.25696,null
2019-01-09 03:39:51,2458492.65267,null
2019-01-09 05:26:01,2458492.72640,null
2019-01-20 21:46:58,2458504.40762,null
2019-01-20 23:33:43,2458504.48175,null
2019-04-26 00:19:50,2458599.51377,null
2019-04-26 02:06:35,2458599.58791,null
2019-05-15 20:05:26,2458619.33711,null
2019-06-18 11:46:25,2458652.99057,null
2019-06-18 13:33:10,2458653.06470,null
2019-07-24 07:14:04,2458688.80144,null
2019-07-24 09:00:48,2458688.87556,null
2019-10-29 21:30:30,2458786.39618,18.36
2019-10-30 01:44:11,2458786.57235,18.30
2019-11-18 08:22:47,2458805.84916,19.28
2019-11-18 10:09:21,2458805.92316,19.29

