Gaia21cjb
#Date,JD(TCB),averagemag
2014-10-24 22:18:09,2456955.42927,untrusted
2015-02-27 10:23:26,2457080.93294,null
2015-02-27 14:37:12,2457081.10917,null
2015-02-27 16:23:23,2457081.18291,null
2015-03-14 14:46:43,2457096.11578,18.68
2015-03-14 16:33:18,2457096.18979,18.47
2015-04-19 02:23:35,2457131.59971,18.58
2015-05-29 07:40:01,2457171.81946,19.10
2015-05-29 09:26:35,2457171.89346,19.06
2015-05-29 13:40:16,2457172.06963,18.90
2015-05-29 15:26:51,2457172.14365,18.94
2015-06-06 07:47:16,2457179.82449,null
2015-06-06 09:34:01,2457179.89862,null
2015-06-06 13:47:47,2457180.07485,null
2015-09-13 23:58:41,2457279.49909,19.02
2015-10-03 22:10:59,2457299.42429,19.17
2015-11-04 15:40:19,2457331.15300,null
2015-11-04 17:26:40,2457331.22685,18.27
2016-03-07 09:45:00,2457454.90625,18.91
2016-03-07 11:31:35,2457454.98027,untrusted
2016-03-29 15:49:21,2457477.15927,19.02
2016-03-29 17:35:56,2457477.23329,18.89
2016-04-28 21:34:25,2457507.39890,null
2016-04-28 23:20:35,2457507.47263,null
2016-10-17 12:52:21,2457679.03635,null
2016-11-14 04:48:43,2457706.70050,19.25
2016-11-14 06:35:17,2457706.77450,19.29
2017-03-17 14:04:33,2457830.08649,18.60
2017-03-17 18:18:14,2457830.26266,18.59
2017-04-13 18:11:52,2457857.25824,18.51
2017-04-13 19:58:27,2457857.33226,18.52
2017-05-09 13:52:02,2457883.07780,null
2017-05-09 18:05:41,2457883.25395,18.72
2017-10-03 13:44:52,2458030.07282,untrusted
2017-10-03 15:31:26,2458030.14683,18.95
2017-11-01 07:23:42,2458058.80813,untrusted
2017-11-01 09:10:24,2458058.88222,null
2017-11-24 13:19:45,2458082.05538,19.00
2017-11-24 15:06:19,2458082.12939,untrusted
2018-03-28 09:15:59,2458205.88610,18.80
2018-04-28 13:10:39,2458237.04906,18.79
2018-04-28 14:57:14,2458237.12308,18.66
2018-05-19 20:59:26,2458258.37461,null
2018-05-20 01:12:48,2458258.55056,18.65
2018-08-28 21:44:08,2458359.40565,18.99
2018-08-28 23:30:42,2458359.47965,19.03
2018-08-29 03:44:21,2458359.65580,18.64
2018-08-29 05:30:55,2458359.72980,18.87
2018-08-29 09:44:34,2458359.90595,18.61
2018-08-29 11:31:08,2458359.97995,18.90
2018-09-01 23:34:17,2458363.48214,null
2018-09-02 03:48:01,2458363.65834,null
2018-09-02 05:34:11,2458363.73207,null
2018-09-02 09:47:55,2458363.90828,null
2018-09-02 11:34:39,2458363.98240,null
2018-09-02 15:48:02,2458364.15836,19.00
2018-10-14 08:52:11,2458405.86957,19.05
2018-11-16 20:21:30,2458439.34826,untrusted
2018-11-16 22:08:04,2458439.42227,20.47
2018-12-03 20:27:03,2458456.35212,19.05
2018-12-03 22:13:42,2458456.42618,null
2019-04-08 08:41:00,2458581.86181,19.03
2019-05-13 14:09:11,2458617.08971,19.04
2019-05-13 15:55:45,2458617.16372,18.92
2019-05-29 14:16:49,2458633.09501,18.74
2019-05-29 16:03:23,2458633.16902,18.90
2019-10-12 12:35:03,2458769.02434,18.65
2019-11-16 06:27:57,2458803.76941,18.73
2019-11-16 08:14:31,2458803.84341,18.72
2019-12-01 00:49:15,2458818.53420,null
2019-12-01 02:35:29,2458818.60797,18.97
2020-03-02 21:14:01,2458911.38473,19.60
2020-03-03 01:27:42,2458911.56090,18.63
2020-03-17 01:49:59,2458925.57638,18.66
2020-03-17 03:36:34,2458925.65039,18.73
2020-04-21 21:41:20,2458961.40370,19.26
2020-08-28 15:41:05,2459090.15353,18.97
2020-08-28 17:27:39,2459090.22753,18.88
2020-08-28 21:41:18,2459090.40368,18.80
2020-08-28 23:27:52,2459090.47769,19.06
2020-08-29 03:41:31,2459090.65383,18.75
2020-08-29 05:28:05,2459090.72784,18.67
2020-09-03 11:32:05,2459095.98061,18.79
2020-09-03 15:45:44,2459096.15676,18.69
2020-09-03 17:32:18,2459096.23076,18.65
2020-09-03 21:45:57,2459096.40691,18.84
2020-10-14 20:50:52,2459137.36866,18.61
2020-11-17 20:19:27,2459171.34684,18.82
2020-11-17 22:06:01,2459171.42084,18.67
2020-12-04 02:25:33,2459187.60108,18.68
2020-12-04 04:12:07,2459187.67508,18.83
2021-04-08 20:40:00,2459313.36111,untrusted
2021-05-14 14:07:06,2459349.08826,16.15
2021-05-14 15:53:41,2459349.16228,16.15

