Gaia21ago
#Date,JD(TCB),averagemag
2014-11-16 18:49:15,2456978.28420,null
2014-12-04 18:48:41,2456996.28381,untrusted
2014-12-04 20:35:15,2456996.35781,untrusted
2015-01-18 13:01:18,2457041.04257,20.17
2015-01-18 17:14:58,2457041.21873,20.23
2015-01-18 19:01:33,2457041.29274,20.33
2015-01-18 23:15:13,2457041.46890,20.40
2015-01-19 01:01:47,2457041.54291,20.03
2015-01-19 05:15:26,2457041.71905,20.23
2015-01-22 17:19:02,2457045.22155,null
2015-01-22 19:05:12,2457045.29528,null
2015-01-22 23:18:57,2457045.47149,null
2015-01-23 01:05:42,2457045.54563,null
2015-03-08 15:53:06,2457090.16188,null
2015-03-08 17:39:18,2457090.23563,untrusted
2015-03-28 15:53:59,2457110.16249,null
2015-03-28 17:40:09,2457110.23622,20.46
2015-05-01 23:09:22,2457144.46484,null
2015-06-11 21:02:23,2457185.37666,null
2015-06-11 22:48:34,2457185.45039,null
2015-06-12 03:02:19,2457185.62661,null
2015-06-12 04:48:40,2457185.70046,20.52
2015-06-30 05:00:50,2457203.70891,null
2015-06-30 09:14:35,2457203.88513,null
2015-06-30 11:00:45,2457203.95885,untrusted
2015-06-30 15:14:31,2457204.13508,null
2015-06-30 17:01:16,2457204.20921,null
2015-08-27 21:02:59,2457262.37707,null
2015-08-27 22:49:44,2457262.45120,null
2015-09-21 15:05:07,2457287.12855,null
2015-11-30 03:30:37,2457356.64626,20.04
2015-12-14 19:47:42,2457371.32479,20.55
2015-12-14 21:34:16,2457371.39880,20.51
2016-01-29 00:08:01,2457416.50557,null
2016-01-29 01:54:46,2457416.57970,null
2016-01-29 06:08:11,2457416.75568,20.52
2016-02-04 06:13:13,2457422.75918,20.49
2016-02-04 07:59:50,2457422.83322,null
2016-03-18 06:43:13,2457465.78001,20.34
2016-04-10 16:52:26,2457489.20308,20.45
2016-04-10 18:39:00,2457489.27708,20.51
2016-05-12 18:20:04,2457521.26394,20.52
2016-05-12 22:34:03,2457521.44031,null
2016-06-30 04:16:26,2457569.67808,null
2016-06-30 06:02:36,2457569.75181,null
2016-06-30 10:16:21,2457569.92802,null
2016-06-30 12:03:07,2457570.00216,null
2016-06-30 16:16:52,2457570.17838,null
2016-06-30 18:03:37,2457570.25251,null
2016-07-12 06:12:56,2457581.75898,untrusted
2016-07-12 10:26:36,2457581.93514,untrusted
2016-07-12 12:13:10,2457582.00914,20.46
2016-07-12 16:26:50,2457582.18530,20.55
