Gaia21eva
#Date,JD(TCB),averagemag
2014-09-14 16:55:59,2456915.20554,untrusted
2014-09-14 21:09:40,2456915.38171,untrusted
2014-10-04 06:16:40,2456934.76157,untrusted
2014-10-04 08:03:14,2456934.83558,untrusted
2014-10-21 08:14:24,2456951.84333,untrusted
2014-10-21 12:28:04,2456952.01949,untrusted
2014-10-21 14:14:39,2456952.09351,untrusted
2014-10-21 18:28:19,2456952.26966,untrusted
2015-01-09 20:11:13,2457032.34112,19.07
2015-01-10 00:24:53,2457032.51728,19.22
2015-02-12 11:56:34,2457065.99762,18.94
2015-03-20 18:50:30,2457102.28507,19.24
2015-03-20 23:04:09,2457102.46122,19.32
2015-04-05 00:54:16,2457117.53769,null
2015-07-13 02:12:06,2457216.59174,19.42
2015-08-04 14:11:35,2457239.09138,null
2015-08-04 15:58:20,2457239.16551,null
2015-09-06 19:49:11,2457272.32582,19.34
2015-10-24 01:30:44,2457319.56301,null
2015-10-24 07:31:14,2457319.81336,null
2015-10-24 09:18:00,2457319.88750,null
2015-10-24 13:31:45,2457320.06372,null
2015-10-24 15:17:55,2457320.13744,null
2015-10-24 19:31:41,2457320.31367,null
2015-10-24 21:18:26,2457320.38780,null
2015-10-25 01:32:11,2457320.56402,null
2015-10-25 03:18:21,2457320.63774,null
2015-10-25 07:32:07,2457320.81397,null
2015-10-25 09:18:52,2457320.88810,null
2015-10-25 15:18:48,2457321.13806,null
2015-10-30 03:23:17,2457325.64117,null
2015-10-30 09:23:14,2457325.89113,19.12
2015-10-30 13:36:58,2457326.06734,null
2015-10-30 15:23:43,2457326.14147,null
2015-10-30 19:37:28,2457326.31769,null
2015-10-30 21:24:14,2457326.39183,null
2015-10-31 01:37:24,2457326.56764,null
2015-10-31 03:24:09,2457326.64177,null
2015-10-31 07:37:54,2457326.81799,null
2015-10-31 09:24:39,2457326.89212,null
2015-10-31 13:38:25,2457327.06834,null
2015-10-31 15:24:35,2457327.14207,null
2015-10-31 19:38:20,2457327.31829,null
2015-12-31 01:29:11,2457387.56193,18.95
2015-12-31 03:15:45,2457387.63594,18.95
2016-01-24 21:11:50,2457412.38322,18.97
2016-01-25 01:25:54,2457412.55965,null
2016-02-23 08:49:29,2457441.86770,19.04
2016-04-02 17:58:54,2457481.24924,18.93
2016-04-02 19:45:27,2457481.32323,18.94
2016-04-13 19:51:18,2457492.32729,19.16
2016-04-14 00:04:57,2457492.50344,untrusted
2016-04-14 01:51:31,2457492.57744,19.16
2016-06-02 12:08:29,2457542.00589,null
2016-06-02 16:22:14,2457542.18211,null
2016-06-02 18:08:24,2457542.25583,null
2016-06-02 22:22:10,2457542.43206,null
2016-06-03 00:08:55,2457542.50619,null
2016-06-03 04:22:40,2457542.68241,null
2016-06-07 04:26:09,2457546.68483,null
2016-06-07 10:26:39,2457546.93517,null
2016-06-07 12:12:50,2457547.00891,null
2016-06-07 16:26:35,2457547.18513,null
2016-06-07 18:13:20,2457547.25926,null
2016-07-23 03:18:06,2457592.63757,null
2016-09-17 09:00:22,2457648.87525,null
2016-09-17 10:47:08,2457648.94940,null
2017-01-10 08:38:36,2457763.86014,null
2017-01-10 10:25:21,2457763.93427,null
2017-02-07 08:23:32,2457791.84968,null
2017-02-07 10:10:16,2457791.92380,null
2017-03-05 03:30:57,2457817.64649,null
2017-03-05 05:17:42,2457817.72063,null
2017-04-16 22:03:29,2457860.41909,null
2017-04-17 02:16:39,2457860.59490,null
2017-04-17 04:03:24,2457860.66903,null
2017-04-23 02:21:23,2457866.59818,null
2017-04-23 04:08:08,2457866.67231,null
2017-04-23 08:21:52,2457866.84852,null
2017-04-23 10:08:37,2457866.92265,null
2017-06-12 02:25:22,2457916.60095,null
2017-06-12 06:39:07,2457916.77716,null
2017-06-22 06:46:15,2457926.78212,null
2017-06-22 08:33:01,2457926.85626,null
2017-08-03 07:34:47,2457968.81582,null
2017-09-02 05:35:19,2457998.73286,null
2017-09-02 07:21:30,2457998.80660,null
2017-09-29 01:20:52,2458025.55616,null
2017-09-29 05:34:37,2458025.73237,null
2018-01-21 11:09:55,2458139.96522,null
2018-01-21 12:56:14,2458140.03905,19.43
2018-03-15 18:21:07,2458193.26466,null
2018-06-22 01:36:15,2458291.56684,19.34
