Gaia21cvn
#Date,JD(TCB),averagemag
2014-08-06 16:58:30,2456876.20729,17.17
2014-08-06 18:45:04,2456876.28130,17.18
2014-08-06 22:58:43,2456876.45744,17.18
2014-08-07 00:45:17,2456876.53145,17.19
2014-08-07 04:58:56,2456876.70759,17.18
2014-08-07 06:45:30,2456876.78160,17.16
2014-11-07 00:50:31,2456968.53508,17.18
2014-11-07 05:04:12,2456968.71125,17.21
2014-11-18 05:12:06,2456979.71674,17.21
2014-11-18 06:58:41,2456979.79075,17.20
2014-11-18 11:12:22,2456979.96692,17.21
2015-02-03 04:08:59,2457056.67291,17.21
2015-02-03 10:09:15,2457056.92309,17.22
2015-02-03 11:55:49,2457056.99709,17.22
2015-02-03 16:09:31,2457057.17328,17.23
2015-02-03 17:56:05,2457057.24728,17.21
2015-02-03 22:09:47,2457057.42346,17.21
2015-02-03 23:56:21,2457057.49747,17.22
2015-02-04 04:10:02,2457057.67363,17.22
2015-02-04 05:56:37,2457057.74765,17.21
2015-02-04 10:10:18,2457057.92382,17.23
2015-02-04 11:56:53,2457057.99784,17.20
2015-02-04 16:10:34,2457058.17400,17.21
2015-02-04 17:57:36,2457058.24833,null
2015-02-04 22:10:50,2457058.42419,17.21
2015-02-04 23:57:25,2457058.49821,17.13
2015-02-05 04:11:06,2457058.67438,17.21
2015-02-05 05:58:04,2457058.74866,null
2015-02-05 10:11:22,2457058.92456,17.20
2015-02-05 11:57:56,2457058.99856,17.23
2015-02-05 16:11:38,2457059.17475,17.20
2015-02-05 22:11:54,2457059.42493,17.20
2015-05-04 05:06:37,2457146.71293,null
2015-05-04 06:52:47,2457146.78666,null
2015-05-17 12:59:55,2457160.04161,17.29
2015-05-17 17:13:34,2457160.21775,17.29
2015-08-04 21:50:30,2457239.41007,null
2015-08-04 23:36:40,2457239.48380,null
2015-08-05 03:50:24,2457239.66000,null
2015-08-05 05:37:08,2457239.73412,null
2015-08-05 09:50:52,2457239.91032,null
2015-08-09 09:53:49,2457243.91237,null
2015-08-09 15:54:18,2457244.16271,null
2015-08-09 17:40:28,2457244.23644,null
2015-08-09 21:54:12,2457244.41264,null
2015-08-09 23:40:56,2457244.48676,null
2015-08-10 05:41:25,2457244.73709,null
2015-11-15 07:52:32,2457341.82815,17.44
2015-11-15 12:06:13,2457342.00432,17.43
2016-01-03 19:33:18,2457391.31479,null
2016-05-11 18:11:35,2457520.25804,17.52
2016-05-11 19:58:09,2457520.33205,untrusted
2016-06-02 07:58:58,2457541.83262,null
2016-06-02 12:12:41,2457542.00881,null
2016-07-03 23:48:38,2457573.49211,null
2016-11-23 19:12:14,2457716.30016,null
2016-11-23 20:58:59,2457716.37429,null
2016-12-16 19:09:24,2457739.29819,null
2016-12-16 20:55:35,2457739.37193,null
2017-01-13 02:44:24,2457766.61417,null
2017-01-13 06:58:10,2457766.79039,null
2017-05-21 22:28:36,2457895.43653,null
2017-06-18 02:31:00,2457922.60486,null
2017-07-14 16:04:48,2457949.17000,null
2017-12-03 21:43:17,2458091.40506,17.28
2017-12-31 09:30:13,2458118.89598,17.25
2018-01-23 03:30:27,2458141.64615,17.23
2018-01-23 05:17:02,2458141.72016,17.17
2018-06-01 21:51:03,2458271.41045,17.17
2018-07-03 09:26:05,2458302.89311,17.05
2018-07-24 23:10:27,2458324.46559,null
2018-12-14 04:53:15,2458466.70365,16.92
2019-01-15 10:30:31,2458498.93786,16.90
2019-01-15 12:17:06,2458499.01188,16.94
2019-02-01 04:38:58,2458515.69373,16.91
2019-02-01 06:25:33,2458515.76774,16.90
2019-02-01 10:39:14,2458515.94391,16.93
2019-06-12 23:00:02,2458647.45836,16.97
2019-06-13 00:46:36,2458647.53236,16.98
2019-07-19 00:20:33,2458683.51427,null
2019-07-19 02:06:55,2458683.58814,17.00
2019-08-05 06:43:16,2458700.78005,17.03
2019-08-05 08:29:50,2458700.85405,17.01
2019-12-14 16:31:56,2458832.18884,16.88
2019-12-14 18:18:31,2458832.26286,16.86
2020-01-17 18:18:12,2458866.26264,16.86
2020-01-17 20:04:47,2458866.33666,16.85
2020-01-31 18:40:29,2458880.27811,16.87
2020-01-31 20:27:03,2458880.35212,16.88
2020-05-05 01:34:27,2458974.56559,16.84
2020-05-05 03:21:01,2458974.63959,16.84
2020-05-05 07:34:40,2458974.81574,16.85
2020-05-05 09:21:14,2458974.88975,16.83
2020-05-17 13:49:20,2458987.07593,16.94
2020-05-17 15:35:54,2458987.14993,16.93
2020-12-14 12:38:35,2459198.02679,16.75
2020-12-14 16:52:17,2459198.20297,16.73
2021-01-16 10:28:46,2459230.93664,16.74
2021-01-16 12:15:21,2459231.01066,16.73
2021-02-01 10:37:37,2459246.94279,16.78
2021-02-01 12:24:11,2459247.01679,16.76
2021-02-01 16:37:52,2459247.19296,16.77
2021-06-13 10:58:51,2459378.95753,16.66
2021-06-13 12:45:25,2459379.03154,16.65
2021-07-19 22:18:56,2459415.42981,16.55
2021-08-03 16:24:09,2459430.18344,16.64
2021-08-03 18:10:42,2459430.25743,16.65

