Gaia20bdm
#Date,JD(TCB),averagemag
2014-11-06 02:13:40,2456967.59282,18.01
2014-11-06 06:27:20,2456967.76898,18.06
2015-01-07 19:25:25,2457030.30932,18.02
2015-01-07 23:39:04,2457030.48546,18.03
2015-02-04 19:09:08,2457058.29801,18.05
2015-03-11 06:29:58,2457092.77081,18.14
2015-04-06 10:31:58,2457118.93887,null
2015-04-06 12:18:43,2457119.01300,null
2015-05-12 23:33:52,2457155.48185,18.16
2015-06-08 09:38:18,2457181.90160,null
2015-06-08 11:25:03,2457181.97573,null
2015-07-15 08:57:43,2457218.87341,18.14
2015-08-12 20:45:47,2457247.36513,null
2015-09-16 20:14:32,2457282.34343,18.12
2015-09-16 22:01:06,2457282.41743,18.12
2015-10-17 01:58:01,2457312.58196,18.18
2015-10-17 03:44:35,2457312.65596,18.17
2015-11-19 01:31:32,2457345.56356,18.13
2016-01-20 14:28:03,2457408.10281,18.08
2016-02-17 00:26:04,2457435.51810,18.08
2016-02-17 02:12:38,2457435.59211,untrusted
2016-03-23 01:31:47,2457470.56374,untrusted
2016-04-17 23:34:30,2457496.48229,18.18
2016-04-18 01:21:04,2457496.55630,untrusted
2016-05-24 22:50:38,2457533.45183,null
2016-06-20 12:27:00,2457560.01875,null
2016-07-27 05:48:23,2457596.74193,null
2016-07-27 10:02:08,2457596.91815,null
2016-08-25 03:48:54,2457625.65896,null
2016-08-25 05:35:39,2457625.73309,null
2016-09-28 17:05:55,2457660.21244,null
2016-09-28 21:19:40,2457660.38866,null
2016-10-29 03:02:12,2457690.62653,null
2016-10-29 04:48:57,2457690.70066,null
2016-11-30 20:35:30,2457723.35799,null
2016-12-30 02:17:19,2457752.59536,null
2016-12-30 04:04:04,2457752.66949,null
2017-02-01 07:44:10,2457785.82234,null
2017-02-01 09:30:55,2457785.89647,null
2017-02-28 08:52:20,2457812.86968,null
2017-02-28 10:38:30,2457812.94340,null
2017-04-04 20:09:44,2457848.34009,null
2017-04-04 21:56:29,2457848.41422,null
2017-07-03 19:05:34,2457938.29553,null
2017-07-03 20:52:19,2457938.36966,null
2017-08-09 06:29:25,2457974.77043,null
2017-08-09 08:15:35,2457974.84416,null
2017-09-07 14:01:35,2458004.08443,null
2017-10-11 17:46:52,2458038.24088,null
2017-11-10 23:29:19,2458068.47869,null
2017-11-11 01:15:31,2458068.55244,18.07
2017-12-13 17:01:35,2458101.20943,18.11
2018-01-11 10:43:46,2458129.94706,18.11
2018-01-11 12:30:20,2458130.02106,18.12
2018-02-14 04:08:32,2458163.67259,18.18
2018-03-12 17:41:29,2458190.23714,18.18
2018-04-17 15:11:35,2458226.13304,null
2018-04-17 16:58:09,2458226.20705,18.14
2018-05-13 15:01:58,2458252.12637,18.12
2018-05-13 16:48:32,2458252.20037,18.15
2018-06-19 16:05:17,2458289.17034,18.18
2018-06-19 20:18:57,2458289.34649,18.21
2018-08-22 07:33:38,2458352.81502,18.23
2018-09-21 01:18:49,2458382.55473,18.25
2018-10-24 12:51:24,2458416.03569,18.25
2018-10-24 14:37:58,2458416.10970,18.23
2018-11-23 18:33:16,2458446.27310,18.22
2018-11-23 20:19:51,2458446.34712,untrusted
2018-12-26 07:51:11,2458478.82721,18.24
2018-12-26 12:04:51,2458479.00337,18.22
2019-01-23 17:47:36,2458507.24139,18.22
2019-01-23 19:34:10,2458507.31539,18.20
2019-02-26 18:56:49,2458541.28946,18.25
2019-03-25 04:57:56,2458567.70690,18.28
2019-03-25 06:44:30,2458567.78090,18.29
2019-04-30 10:13:42,2458603.92618,18.25
2019-04-30 12:00:16,2458604.00019,18.25
2019-07-02 15:22:25,2458667.14057,18.24
2019-07-02 17:08:59,2458667.21457,18.20
2019-07-27 17:19:08,2458692.22162,18.21
2019-09-01 13:02:48,2458728.04361,18.19
2019-09-01 14:49:22,2458728.11762,18.17
2019-09-28 14:05:47,2458755.08735,18.20
2019-11-03 09:58:22,2458790.91553,18.24
2019-11-03 11:44:57,2458790.98955,18.24
2019-11-28 10:56:16,2458815.95574,18.17
2020-01-02 06:46:15,2458850.78212,18.10
2020-01-02 08:32:49,2458850.85612,18.10
2020-01-28 13:48:58,2458877.07567,18.05
2020-01-28 15:35:32,2458877.14968,18.03
2020-03-02 09:27:29,2458910.89409,17.90
2020-03-02 11:14:03,2458910.96809,17.87
2020-03-31 22:39:42,2458940.44424,null
2020-05-04 13:56:17,2458974.08075,17.89
2020-06-05 01:26:24,2459005.56000,17.90
2020-06-05 03:12:58,2459005.63400,17.94
2020-07-09 22:47:03,2459040.44934,17.85
2020-08-22 21:18:25,2459084.38779,17.93
2020-10-25 06:49:51,2459147.78462,18.08
2020-11-24 12:31:42,2459178.02201,18.11
2020-12-27 01:49:30,2459210.57604,18.17
2021-01-24 11:46:01,2459238.99029,18.25
2021-02-27 11:08:28,2459272.96421,untrusted
2021-02-27 12:55:02,2459273.03822,18.14
2021-03-25 18:42:35,2459299.27957,18.10
2021-05-01 04:11:55,2459335.67494,18.13

