Gaia17cty
#Date,JD(TCB),averagemag
2015-03-02 00:15:42,2457083.51090,null
2015-03-02 02:02:26,2457083.58502,null
2015-03-21 18:15:17,2457103.26061,null
2015-04-21 11:48:24,2457133.99194,null
2015-04-21 13:35:08,2457134.06606,null
2015-09-07 20:26:15,2457273.35156,null
2015-09-08 00:40:01,2457273.52779,null
2015-10-01 00:40:43,2457296.52828,null
2015-10-29 06:28:20,2457324.76968,null
2015-10-29 08:15:06,2457324.84382,null
2016-03-10 13:21:38,2457458.05669,null
2016-03-10 15:08:23,2457458.13082,null
2016-04-04 14:56:33,2457483.12260,null
2016-04-04 19:10:17,2457483.29881,null
2016-05-01 00:56:41,2457509.53936,null
2016-05-01 02:42:51,2457509.61309,null
2016-09-17 03:36:10,2457648.65012,null
2016-10-14 21:26:12,2457676.39319,null
2016-11-07 07:37:44,2457699.81787,null
2016-11-07 09:24:30,2457699.89201,null
2017-03-20 17:38:34,2457833.23512,null
2017-04-19 21:27:31,2457863.39411,null
2017-05-11 03:25:49,2457884.64293,null
2017-09-27 16:22:48,2458024.18250,null
2017-09-27 18:09:33,2458024.25663,null
2017-10-29 22:00:40,2458056.41713,17.34
2017-10-29 23:47:15,2458056.49115,17.29
2017-11-16 10:07:45,2458073.92205,null
2017-11-16 11:54:30,2458073.99618,null
2018-03-31 06:46:48,2458208.78250,null
2018-05-05 18:10:12,2458244.25708,null
2018-05-05 22:23:21,2458244.43288,null
2018-05-19 16:30:00,2458258.18750,null
2018-05-19 18:16:09,2458258.26122,null
2018-08-24 07:47:58,2458354.82498,null
2018-08-24 12:01:09,2458355.00080,null
2018-08-24 13:47:54,2458355.07493,null
2018-08-24 18:01:40,2458355.25116,null
2018-08-24 19:48:26,2458355.32530,null
2018-08-25 00:01:37,2458355.50112,null
2018-08-25 01:48:23,2458355.57527,null
2018-08-25 06:02:09,2458355.75149,null
2018-08-25 07:48:54,2458355.82563,null
2018-08-25 12:02:40,2458356.00185,null
2018-08-25 13:48:51,2458356.07559,null
2018-08-25 18:02:37,2458356.25182,null
2018-08-25 19:49:22,2458356.32595,null
2018-08-26 00:03:08,2458356.50218,null
2018-08-26 01:49:19,2458356.57591,null
2018-08-26 06:03:05,2458356.75214,null
2018-08-26 07:49:50,2458356.82627,null
2018-08-26 12:03:36,2458357.00250,null
2018-08-26 13:49:47,2458357.07624,null
2018-08-26 18:03:33,2458357.25247,null
2018-08-26 19:50:19,2458357.32661,null
2018-08-27 00:04:05,2458357.50284,null
2018-08-27 01:50:50,2458357.57697,null
2018-08-27 06:04:01,2458357.75279,null
2018-08-27 07:50:47,2458357.82693,null
2018-08-27 12:04:33,2458358.00316,null
2018-08-27 13:51:18,2458358.07729,null
2018-08-27 18:04:30,2458358.25313,null
2018-08-27 19:51:15,2458358.32726,null
2018-08-28 00:05:01,2458358.50348,null
2018-08-28 01:51:47,2458358.57763,null
2018-10-08 11:34:30,2458399.98229,null
2018-11-15 11:02:28,2458437.96005,null
2018-11-15 12:49:13,2458438.03418,null
2018-11-23 06:56:14,2458445.78905,null
2018-11-23 11:09:25,2458445.96487,null
2018-11-23 12:56:11,2458446.03902,null
2018-11-23 17:09:57,2458446.21524,null
2019-02-22 00:42:11,2458536.52929,null
2019-02-22 02:28:20,2458536.60301,null
2019-02-22 06:42:04,2458536.77921,null
2019-02-22 08:28:48,2458536.85333,null
2019-03-06 06:48:21,2458548.78358,null
2019-03-06 08:34:30,2458548.85729,null
2019-04-11 00:08:44,2458584.50606,null
2019-04-11 01:55:28,2458584.58019,null
2019-08-27 05:21:41,2458722.72339,null
2019-08-27 07:08:26,2458722.79752,null
2019-08-27 11:22:12,2458722.97375,null
2019-09-09 11:40:59,2458735.98679,null
2019-09-09 13:27:09,2458736.06052,null

