Gaia19cup
#Date,JD(TCB),averagemag
2014-08-25 22:20:45,2456895.43108,19.52
2014-08-26 00:07:19,2456895.50508,19.42
2014-10-04 01:14:29,2456934.55172,untrusted
2014-10-04 03:01:03,2456934.62573,untrusted
2014-11-10 18:16:09,2456972.26122,19.54
2014-11-10 20:02:43,2456972.33522,untrusted
2014-12-01 12:12:47,2456993.00888,untrusted
2014-12-01 13:59:22,2456993.08289,untrusted
2015-01-07 11:13:52,2457029.96796,19.50
2015-01-07 13:00:26,2457030.04197,19.50
2015-01-31 05:05:45,2457053.71233,19.53
2015-01-31 06:52:19,2457053.78633,19.47
2015-03-06 06:16:44,2457087.76162,19.51
2015-04-06 17:58:57,2457119.24927,null
2015-05-08 04:00:01,2457150.66668,null
2015-05-08 05:46:11,2457150.74041,null
2015-06-13 23:24:28,2457187.47532,untrusted
2015-07-16 09:22:52,2457219.89088,19.55
2015-07-16 11:09:26,2457219.96488,19.52
2015-09-22 04:10:56,2457287.67426,null
2015-09-22 08:24:41,2457287.85047,null
2015-10-16 02:16:42,2457311.59493,19.56
2015-10-16 04:03:16,2457311.66894,19.53
2015-11-22 19:15:46,2457349.30262,19.56
2015-11-22 21:02:20,2457349.37662,19.55
2015-12-13 13:12:21,2457370.05024,19.55
2015-12-13 14:59:11,2457370.12443,null
2016-01-19 02:03:19,2457406.58564,19.54
2016-03-17 13:23:13,2457465.05779,19.55
2016-04-19 17:17:33,2457498.22052,null
2016-04-19 19:04:18,2457498.29465,null
2016-05-20 23:06:46,2457529.46303,19.50
2016-06-26 12:31:47,2457566.02207,null
2016-07-29 16:26:12,2457599.18486,19.45
2016-08-28 17:56:09,2457629.24733,19.43
2016-10-04 09:24:12,2457665.89181,19.44
2016-10-26 23:04:34,2457688.46150,19.45
2016-12-03 16:02:19,2457726.16828,19.39
2016-12-03 20:15:59,2457726.34443,19.46
2016-12-24 20:11:58,2457747.34164,19.39
2017-01-29 19:20:43,2457783.30605,null
2017-02-25 08:30:50,2457809.85475,19.36
2017-02-25 10:17:24,2457809.92875,19.37
2017-03-30 02:06:08,2457842.58759,19.36
2017-03-30 03:52:43,2457842.66161,19.33
2017-06-03 21:22:27,2457908.39059,19.25
2017-06-04 01:36:07,2457908.56675,19.25
2017-07-09 19:14:38,2457944.30183,19.25
2017-07-09 21:01:12,2457944.37583,19.28
2017-08-12 18:51:02,2457978.28544,19.22
2017-09-10 02:23:05,2458006.59936,19.22
2017-10-17 05:46:09,2458043.74038,19.24
2017-12-15 10:39:00,2458102.94375,19.21
2017-12-15 12:25:34,2458103.01775,19.24
2018-01-06 04:34:06,2458124.69035,19.29
2018-01-06 06:20:41,2458124.76436,19.25
2018-02-10 11:34:06,2458159.98201,19.23
2018-03-10 15:33:25,2458188.14821,null
2018-03-10 17:20:10,2458188.22234,null
2018-04-11 21:13:22,2458220.38428,19.18
2018-04-11 22:59:56,2458220.45829,19.19
2018-05-17 14:52:22,2458256.11970,19.19
2018-05-17 16:38:57,2458256.19372,19.15
2018-06-18 02:42:04,2458287.61255,19.11
2018-06-18 04:28:38,2458287.68655,untrusted
2018-07-22 22:07:49,2458322.42209,19.10
2018-08-26 13:52:24,2458357.07806,19.05
2018-09-22 07:40:16,2458383.81963,untrusted
2018-09-22 09:26:51,2458383.89365,19.09
2018-10-29 18:45:27,2458421.28156,19.08
2018-11-19 18:41:35,2458442.27888,19.05
2018-11-19 20:28:10,2458442.35289,19.04
2018-12-27 01:26:49,2458479.56029,19.07
2018-12-27 05:40:30,2458479.73646,18.90
2019-01-18 17:34:02,2458502.23197,18.97
2019-01-18 19:20:37,2458502.30598,19.00
2019-02-22 10:52:58,2458536.95345,18.98
2019-02-22 12:39:32,2458537.02745,18.95
2019-03-24 06:23:03,2458566.76601,18.89
2019-04-25 00:07:17,2458598.50506,18.90
2019-05-31 15:59:33,2458635.16635,18.89
2019-07-02 09:47:18,2458666.90785,18.87
2019-07-02 11:33:52,2458666.98185,18.88
2019-07-22 07:09:36,2458686.79833,18.85
2019-08-27 20:57:46,2458723.37345,18.85
2019-09-27 16:11:53,2458754.17492,18.84
2019-10-29 03:40:50,2458785.65336,untrusted
2019-10-29 05:27:24,2458785.72736,18.81
2019-12-03 05:10:10,2458820.71539,18.81
2019-12-03 06:56:44,2458820.78940,18.79
2020-01-02 06:21:12,2458850.76472,18.79
2020-02-02 09:28:24,2458881.89472,18.78
2020-03-07 05:08:52,2458915.71449,18.77
2020-03-31 22:19:19,2458940.43008,18.78
2020-04-01 00:05:54,2458940.50410,18.77
2020-05-09 08:16:36,2458978.84486,18.75
2020-05-31 03:00:17,2459000.62520,18.79
2020-07-09 11:11:18,2459039.96618,18.76
2020-08-27 07:50:38,2459088.82683,null
2020-10-30 08:30:15,2459152.85434,null
2020-11-20 08:26:33,2459173.85177,null
2020-12-27 17:38:34,2459211.23512,untrusted
2021-02-23 00:37:56,2459268.52634,18.79
2021-03-25 00:21:22,2459298.51484,18.78
2021-04-25 16:19:23,2459330.18013,18.81
2021-04-25 18:05:58,2459330.25414,18.83

