Gaia18cko
#Date,JD(TCB),averagemag
2017-11-08 18:06:25,2458066.25446,null
2017-11-08 19:53:10,2458066.32859,null
2017-12-22 06:18:59,2458109.76318,20.53
2017-12-22 10:32:39,2458109.93934,20.41
2017-12-30 22:39:06,2458118.44382,null
2017-12-31 00:25:15,2458118.51753,untrusted
2018-02-10 21:19:20,2458160.38843,20.47
2018-03-04 21:16:30,2458182.38646,null
2018-04-06 10:37:56,2458214.94301,null
2018-04-06 14:51:06,2458215.11882,20.86
2018-05-18 14:30:08,2458257.10426,null
2018-05-18 16:16:18,2458257.17799,null
2018-05-18 20:30:03,2458257.35420,null
2018-05-18 22:16:49,2458257.42834,null
2018-06-06 20:42:24,2458276.36278,null
2018-06-06 22:28:35,2458276.43652,null
2018-06-07 02:42:20,2458276.61273,null
2018-06-07 04:29:05,2458276.68686,null
2018-07-30 22:11:39,2458330.42476,20.39
2018-07-31 02:25:22,2458330.60095,null
2018-07-31 04:11:53,2458330.67492,20.35
2018-08-27 14:21:14,2458358.09808,18.83
2018-08-27 16:07:47,2458358.17207,18.72
2018-09-27 14:00:21,2458389.08358,20.43
2018-09-27 15:46:55,2458389.15758,20.51
2018-11-04 19:00:35,2458427.29207,untrusted
2018-11-19 02:51:05,2458441.61881,20.30
2019-01-01 19:13:58,2458485.30137,null
2019-01-01 23:27:29,2458485.47742,20.28
2019-01-12 05:33:59,2458495.73193,null
2019-01-12 07:20:44,2458495.80606,null
2019-02-21 12:10:30,2458536.00729,19.99
2019-02-21 16:24:14,2458536.18350,null
2019-03-18 18:02:37,2458561.25182,null
2019-04-18 10:01:34,2458591.91775,20.70
2019-06-05 09:43:13,2458639.90501,null
2019-06-05 11:29:58,2458639.97914,null
2019-06-05 15:43:24,2458640.15514,20.98
2019-06-05 17:30:28,2458640.22949,null
2019-06-22 03:55:50,2458656.66377,null
2019-06-22 05:42:00,2458656.73750,null
2019-06-22 09:55:45,2458656.91372,null
2019-06-22 11:42:30,2458656.98785,null
2019-06-22 15:56:15,2458657.16406,null
2019-08-26 21:25:18,2458722.39257,null
2019-09-22 02:35:51,2458748.60823,20.90
2019-09-22 04:22:24,2458748.68222,null
2019-10-22 15:47:16,2458779.15782,untrusted
2019-12-07 23:35:38,2458825.48308,null
2019-12-08 01:21:55,2458825.55689,untrusted
2019-12-08 05:35:33,2458825.73302,null
2019-12-08 07:22:09,2458825.80705,20.73
2019-12-08 11:35:49,2458825.98321,20.85
2019-12-23 17:54:15,2458841.24601,null
2019-12-23 19:41:00,2458841.32014,null
2019-12-23 23:54:10,2458841.49595,null
2019-12-24 01:40:44,2458841.56995,untrusted
2020-02-09 13:48:11,2458889.07513,untrusted
2020-02-09 15:34:46,2458889.14914,20.49
2020-03-09 14:59:12,2458918.12444,20.02
2020-03-09 16:45:47,2458918.19846,20.02
2020-04-05 05:51:23,2458944.74402,20.93
2020-04-05 10:05:09,2458944.92024,null
2020-05-16 12:33:02,2458986.02294,19.84
2020-05-16 14:19:36,2458986.09694,19.80
2020-05-28 12:49:36,2458998.03444,20.01
2020-05-28 14:36:10,2458998.10845,19.98
2020-07-14 03:52:34,2459044.66150,18.03
2020-07-27 23:58:33,2459058.49899,19.80
2020-07-28 04:12:12,2459058.67514,19.73
2020-07-31 14:24:05,2459062.10006,19.50
2020-07-31 16:10:39,2459062.17406,19.54
2020-08-28 10:05:41,2459089.92061,18.14
2020-08-28 14:19:20,2459090.09676,18.14
2020-09-28 01:58:49,2459120.58251,19.92
2020-09-28 03:45:23,2459120.65652,19.96
2020-11-05 08:44:29,2459158.86422,19.06
2020-11-05 12:58:08,2459159.04037,19.07
2020-11-19 13:02:18,2459173.04326,19.83
2020-11-19 14:48:52,2459173.11727,19.80
2021-01-02 07:11:25,2459216.79959,19.95
2021-01-02 11:25:05,2459216.97575,19.85
2021-01-12 23:31:30,2459227.48021,20.06
2021-01-13 01:18:04,2459227.55421,20.05
2021-02-22 00:09:01,2459267.50626,18.57
2021-04-18 22:00:26,2459323.41697,19.25
2021-04-18 23:47:01,2459323.49098,19.23
2021-06-06 09:42:21,2459371.90441,20.00
2021-06-06 11:28:55,2459371.97841,19.98
2021-06-06 15:42:36,2459372.15458,20.01
2021-06-06 17:29:10,2459372.22859,20.01
2021-06-06 21:42:50,2459372.40475,19.99
2021-06-06 23:29:24,2459372.47875,19.94
2021-06-23 05:41:12,2459388.73694,19.63
2021-06-23 09:54:52,2459388.91310,19.61
2021-06-23 11:41:26,2459388.98711,19.61
2021-06-23 15:55:06,2459389.16326,19.56

