Gaia17bme
#Date,JD(TCB),averagemag
2015-01-18 09:45:21,2457040.90649,untrusted
2015-02-13 23:20:42,2457067.47271,20.52
2015-07-05 10:51:55,2457208.95272,null
2015-07-05 12:38:19,2457209.02661,20.41
2015-08-01 22:37:17,2457236.44256,null
2015-08-27 22:28:06,2457262.43618,null
2016-01-04 18:43:39,2457392.28031,20.47
2016-02-01 18:30:05,2457420.27089,20.56
2016-02-23 22:42:43,2457442.44633,20.48
2016-07-15 05:59:19,2457584.74953,20.37
2016-07-15 07:45:52,2457584.82352,20.43
2016-08-16 13:20:01,2457617.05557,null
2016-09-05 17:35:10,2457637.23275,null
2016-09-05 19:21:45,2457637.30677,20.40
2017-01-14 01:54:41,2457767.57964,untrusted
2017-01-14 06:08:23,2457767.75582,20.47
2017-03-04 01:10:55,2457816.54925,20.45
2017-03-04 02:57:30,2457816.62326,20.43
2017-06-09 03:13:18,2457913.63424,19.26
2017-06-09 04:59:51,2457913.70823,19.29
2017-06-09 09:13:31,2457913.88439,19.42
2017-06-09 11:00:04,2457913.95838,untrusted
2017-06-09 15:13:43,2457914.13453,19.33
2017-06-09 17:00:17,2457914.20853,19.40
2017-06-14 05:03:48,2457918.71097,19.47
2017-06-14 09:17:27,2457918.88712,19.54
2017-06-14 11:04:24,2457918.96139,null
2017-06-14 15:17:39,2457919.13726,19.59
2017-06-14 17:04:13,2457919.21126,untrusted
2017-06-14 21:17:52,2457919.38741,19.65
2017-07-26 08:30:18,2457960.85438,20.11
2017-07-26 10:16:51,2457960.92837,20.21
2017-09-02 13:54:32,2457999.07954,20.22
2017-09-02 15:41:17,2457999.15367,null
2017-09-02 19:54:44,2457999.32968,untrusted
2017-09-13 08:01:23,2458009.83429,20.14
2017-09-13 09:47:57,2458009.90830,20.05
2017-09-13 14:01:36,2458010.08444,20.27
2017-09-13 15:48:07,2458010.15841,null
2017-12-10 09:03:45,2458097.87760,null
2017-12-10 10:50:30,2458097.95174,null
2017-12-10 15:04:16,2458098.12796,null
2017-12-10 16:50:27,2458098.20170,null
2017-12-10 21:04:13,2458098.37793,null
2017-12-17 09:10:17,2458104.88214,untrusted
2017-12-17 10:56:52,2458104.95616,20.25
2017-12-17 15:10:33,2458105.13233,20.29
2017-12-17 16:57:08,2458105.20634,untrusted
2018-01-24 14:42:01,2458143.11251,untrusted
2018-01-24 16:28:36,2458143.18653,20.27
2018-03-03 08:04:22,2458180.83637,20.36
2018-03-03 09:50:57,2458180.91038,20.37
2018-03-11 09:57:59,2458188.91527,20.42
2018-03-11 14:11:40,2458189.09144,20.14
2018-03-11 15:58:15,2458189.16545,untrusted
2018-06-15 22:10:53,2458285.42422,20.45
2018-06-15 23:57:27,2458285.49823,untrusted
2018-07-02 04:15:33,2458301.67747,20.36
2018-07-02 06:02:07,2458301.75147,20.33
2018-08-06 09:39:33,2458336.90247,null
2018-08-06 11:25:40,2458336.97616,20.44
2018-12-16 22:07:15,2458469.42170,null
2018-12-16 23:54:01,2458469.49584,null
2019-01-03 16:14:20,2458487.17662,19.25
2019-01-03 18:00:54,2458487.25063,19.15
2019-02-03 23:39:21,2458518.48566,20.02
2019-02-04 03:53:22,2458518.66206,null
2019-06-25 11:14:26,2458659.96836,20.33
2019-06-25 13:00:59,2458660.04235,untrusted
2019-12-26 06:27:15,2458843.76892,null
2019-12-26 10:41:02,2458843.94516,null
2020-02-14 06:44:21,2458893.78080,null
2020-06-25 22:26:26,2459026.43502,20.38
2020-07-21 07:02:11,2459051.79318,null
2020-08-06 21:37:54,2459068.40132,20.27
2020-08-06 23:24:28,2459068.47532,20.37
2020-12-17 04:05:37,2459200.67057,19.52
2020-12-17 05:52:11,2459200.74457,19.61
2021-01-04 16:12:29,2459219.17534,20.13
2021-02-04 11:38:24,2459249.98500,20.16
2021-06-25 23:13:29,2459391.46770,null
2021-07-18 17:08:20,2459414.21412,20.39
2021-07-18 18:54:54,2459414.28813,20.28

