Gaia16cfb
#Date,JD(TCB),averagemag
2014-08-08 09:11:30,2456877.88299,null
2014-08-08 13:25:15,2456878.05920,null
2014-08-08 15:12:01,2456878.13334,null
2014-08-08 19:25:46,2456878.30956,null
2014-08-08 21:11:56,2456878.38329,null
2014-08-09 01:25:42,2456878.55951,null
2014-08-09 03:12:27,2456878.63365,null
2014-08-09 07:26:13,2456878.80987,null
2014-08-09 09:12:23,2456878.88360,null
2014-08-09 13:26:08,2456879.05981,null
2014-08-09 15:12:54,2456879.13396,null
2014-08-09 19:26:39,2456879.31017,null
2014-11-28 08:52:49,2456989.87001,null
2014-11-28 10:38:59,2456989.94374,null
2015-01-01 14:09:49,2457024.09015,null
2015-02-03 09:31:54,2457056.89715,null
2015-02-03 13:45:03,2457057.07295,null
2015-03-02 01:43:20,2457083.57176,null
2015-03-02 03:29:30,2457083.64549,null
2015-04-14 19:20:01,2457127.30557,null
2015-04-14 21:06:12,2457127.37931,null
2015-05-12 19:20:00,2457155.30556,null
2015-05-12 21:06:10,2457155.37928,null
2015-06-16 01:01:25,2457189.54265,null
2015-06-16 02:48:10,2457189.61678,null
2015-07-22 18:24:14,2457226.26683,null
2015-07-22 20:10:24,2457226.34056,null
2015-08-13 06:23:29,2457247.76631,null
2015-08-13 08:10:14,2457247.84044,null
2015-09-24 05:08:05,2457289.71395,null
2015-09-24 06:54:15,2457289.78767,null
2015-10-09 18:58:50,2457305.29086,null
2015-11-18 15:58:47,2457345.16582,null
2015-12-11 15:50:11,2457368.15985,null
2016-01-13 03:16:38,2457400.63655,null
2016-01-13 05:03:23,2457400.71068,null
2016-02-17 22:36:40,2457436.44213,null
2016-02-18 02:50:24,2457436.61833,null
2016-03-14 14:52:21,2457462.11969,null
2016-03-14 16:39:06,2457462.19382,null
2016-04-26 22:16:38,2457505.42822,null
2016-04-27 02:29:48,2457505.60403,null
2016-05-26 16:11:12,2457535.17444,null
2016-06-27 03:55:50,2457566.66377,null
2016-06-27 08:09:35,2457566.83999,null
2016-08-23 21:11:17,2457624.38284,null
2016-10-05 00:05:35,2457666.50388,null
