Gaia16cfq
#Date,JD,averagemag.
2014-11-28 08:32:15,2456989.856,null
2015-02-09 21:36:56,2457063.401,null
2015-02-10 01:50:48,2457063.577,null
2015-02-10 03:37:18,2457063.651,null
2015-02-27 20:02:45,2457081.335,null
2015-02-27 21:49:35,2457081.409,null
2015-02-28 02:03:20,2457081.586,null
2015-02-28 03:49:24,2457081.659,null
2015-04-17 19:43:31,2457130.322,null
2015-04-17 21:30:21,2457130.396,null
2015-05-17 07:34:04,2457159.815,null
2015-05-17 09:20:31,2457159.889,null
2015-07-26 00:14:23,2457229.510,null
2015-07-26 02:00:48,2457229.584,null
2015-09-23 06:30:11,2457288.771,null
2015-10-06 16:49:34,2457302.201,null
2015-11-14 21:45:36,2457341.407,null
2015-11-14 23:32:26,2457341.481,null
2016-01-09 09:22:32,2457396.891,null
2016-01-09 11:09:06,2457396.965,null
2016-02-25 16:50:27,2457444.202,null
2016-02-25 21:03:44,2457444.378,null
2016-02-25 22:50:33,2457444.452,null
2016-02-26 03:03:55,2457444.628,null
2016-03-14 23:02:52,2457462.460,null
2016-03-15 03:16:19,2457462.636,null
2016-03-15 05:03:05,2457462.710,null
2016-04-28 22:40:13,2457507.445,null
2016-05-30 22:19:47,2457539.430,null
2016-06-25 16:10:24,2457565.174,null
2016-08-07 13:09:27,2457608.048,null
2016-08-07 14:56:11,2457608.122,null
2016-08-18 21:01:43,2457619.376,null
2016-08-19 01:15:27,2457619.552,null
2016-10-02 23:41:13,2457664.487,null
2016-10-03 01:27:58,2457664.561,null
2016-10-18 23:45:42,2457680.490,null
2016-11-25 00:38:58,2457717.527,null
2016-12-25 10:32:28,2457747.939,18.29
2016-12-25 12:19:02,2457748.013,18.31
2017-01-20 04:28:41,2457773.687,19.34

