Gaia17djp
#Date,JD(TCB),averagemag
2014-08-30 23:17:50,2456900.47072,null
2014-08-31 01:04:35,2456900.54485,null
2014-12-31 11:59:40,2457022.99977,null
2015-01-22 04:12:02,2457044.67502,null
2015-01-22 05:58:48,2457044.74917,null
2015-02-19 15:57:45,2457073.16510,null
2015-02-19 17:44:30,2457073.23924,null
2015-07-01 10:25:08,2457204.93412,null
2015-07-27 06:03:28,2457230.75241,null
2015-08-23 22:00:49,2457258.41723,null
2015-08-23 23:47:34,2457258.49137,null
2016-01-10 07:07:17,2457397.79672,null
2016-02-05 17:10:42,2457424.21576,null
2016-02-05 18:56:53,2457424.28950,null
2016-02-29 18:55:00,2457448.28819,null
2016-02-29 23:08:46,2457448.46442,null
2016-08-10 12:58:24,2457611.04056,null
2016-09-02 05:06:59,2457633.71318,null
2016-09-02 06:53:44,2457633.78731,null
2017-01-19 12:30:28,2457773.02116,null
2017-02-19 13:32:42,2457804.06438,null
2017-02-19 15:19:28,2457804.13852,null
2017-03-10 07:39:49,2457822.81932,null
2017-03-10 09:26:35,2457822.89346,null
2017-07-22 03:51:46,2457956.66095,null
2017-08-25 21:15:40,2457991.38588,null
2017-12-15 03:36:06,2458102.65007,null
2017-12-15 05:22:52,2458102.72421,null
2017-12-15 09:36:03,2458102.90003,null
2017-12-23 09:42:56,2458110.90481,18.23
2017-12-23 11:29:31,2458110.97883,18.16
2017-12-23 15:43:12,2458111.15500,18.17
2017-12-23 17:29:47,2458111.22902,18.17
2018-01-29 22:50:40,2458148.45185,null
2018-03-08 14:36:19,2458186.10855,19.91
2018-03-08 16:23:12,2458186.18278,null
2018-03-08 20:36:35,2458186.35874,19.76
2018-03-08 22:23:09,2458186.43274,19.79
2018-03-17 04:30:42,2458194.68799,19.66
2018-03-17 08:44:23,2458194.86416,19.76
2018-03-17 10:30:58,2458194.93817,19.80
2018-03-17 14:44:39,2458195.11434,19.86
2018-06-13 15:41:26,2458283.15377,null
2018-06-13 21:41:54,2458283.40410,null
2018-06-13 23:28:39,2458283.47823,null
2018-06-14 03:42:23,2458283.65443,null
2018-06-14 05:28:32,2458283.72815,null
2018-06-23 21:48:39,2458293.40878,null
2018-06-23 23:35:23,2458293.48291,null
2018-06-24 03:49:07,2458293.65911,null
2018-08-02 09:14:06,2458332.88479,null
2018-08-02 11:00:16,2458332.95852,null
2018-09-11 04:12:12,2458372.67514,null
2018-09-11 08:25:56,2458372.85134,null
2018-09-11 10:12:41,2458372.92547,null
2018-09-11 14:25:49,2458373.10126,null
2018-09-19 02:31:19,2458380.60508,null
2018-09-19 04:18:04,2458380.67921,null
2018-09-19 08:31:13,2458380.85501,null
2018-09-19 10:17:57,2458380.92913,null
2018-12-22 16:36:28,2458475.19199,null
2018-12-22 18:23:13,2458475.26612,null
2019-01-07 22:42:21,2458491.44608,null
2019-01-08 00:29:07,2458491.52022,null
2019-02-09 10:15:02,2458523.92711,null
2019-02-09 12:01:48,2458524.00125,null
2019-06-21 10:46:02,2458655.94863,null
2019-06-21 12:32:12,2458656.02236,null
2019-06-21 16:45:56,2458656.19856,null
2019-06-21 18:32:40,2458656.27269,null
2019-07-11 16:49:10,2458676.20081,null
2019-07-11 18:35:54,2458676.27493,null

