Gaia21cif
#Date,JD(TCB),averagemag
2015-01-11 15:16:27,2457034.13642,null
2015-02-11 02:58:53,2457064.62422,null
2015-03-21 02:06:00,2457102.58750,null
2015-03-21 03:52:10,2457102.66123,null
2015-04-03 03:59:12,2457115.66611,null
2015-04-03 08:12:22,2457115.84192,null
2015-05-21 06:33:10,2457163.77303,null
2015-05-21 12:33:40,2457164.02338,null
2015-05-21 14:20:24,2457164.09750,null
2015-05-21 20:20:19,2457164.34744,null
2015-05-27 06:38:34,2457169.77678,null
2015-05-27 08:24:44,2457169.85051,null
2015-05-27 12:38:29,2457170.02672,null
2015-05-27 14:25:14,2457170.10086,null
2015-07-11 17:20:55,2457215.22286,null
2015-08-05 23:11:13,2457240.46612,null
2015-08-06 00:57:58,2457240.54025,null
2015-09-06 06:36:55,2457271.77564,null
2015-10-29 00:16:52,2457324.51171,null
2015-10-29 06:17:22,2457324.76206,null
2015-10-29 10:31:07,2457324.93828,null
2015-10-29 12:17:17,2457325.01200,null
2015-10-29 16:31:01,2457325.18821,null
2015-10-29 18:17:46,2457325.26234,null
2015-10-29 22:31:31,2457325.43855,null
2015-10-30 00:17:41,2457325.51228,null
2015-10-30 04:31:26,2457325.68850,null
2015-10-30 06:18:11,2457325.76263,null
2015-10-30 10:31:56,2457325.93884,null
2015-10-30 12:18:41,2457326.01297,null
2015-10-30 16:31:51,2457326.18878,null
2015-10-30 18:18:35,2457326.26291,null
2015-10-30 22:32:20,2457326.43912,null
2015-10-31 00:19:05,2457326.51325,null
2015-10-31 04:32:15,2457326.68906,null
2015-10-31 06:19:00,2457326.76319,null
2015-10-31 10:32:45,2457326.93941,null
2015-10-31 12:19:30,2457327.01354,null
2015-10-31 16:33:15,2457327.18976,null
2015-10-31 18:19:25,2457327.26348,null
2015-10-31 22:33:10,2457327.43970,null
2015-11-01 00:19:55,2457327.51383,null
2015-11-01 04:33:39,2457327.69003,null
2015-11-01 06:19:49,2457327.76376,null
2015-11-01 10:33:34,2457327.93998,null
2015-11-01 12:20:19,2457328.01411,null
2015-11-01 16:34:04,2457328.19032,null
2015-11-01 18:20:14,2457328.26405,null
2015-11-01 22:33:59,2457328.44027,null
2015-11-02 00:20:44,2457328.51440,null
2015-11-02 04:34:29,2457328.69061,null
