Gaia21dzh
#Date,JD(TCB),averagemag
2014-09-10 17:03:50,2456911.21100,untrusted
2014-09-10 18:50:24,2456911.28500,untrusted
2014-10-15 02:12:36,2456945.59208,untrusted
2015-02-27 21:19:40,2457081.38866,null
2015-02-27 23:06:25,2457081.46279,null
2015-03-25 09:12:49,2457106.88390,untrusted
2015-03-25 10:59:24,2457106.95792,untrusted
2015-04-20 09:08:28,2457132.88088,null
2015-09-03 09:45:14,2457268.90641,13.56
2015-09-03 11:31:48,2457268.98042,13.55
2015-10-01 21:27:10,2457297.39387,null
2015-10-01 23:13:19,2457297.46758,13.56
2015-10-25 03:19:02,2457320.63822,13.59
2015-10-25 05:05:36,2457320.71222,13.58
2016-03-09 04:29:18,2457456.68701,13.64
2016-04-08 10:12:02,2457486.92502,13.64
2016-04-08 11:58:37,2457486.99904,13.66
2016-04-29 06:04:07,2457507.75286,13.59
2016-04-29 10:17:48,2457507.92903,13.58
2016-09-13 04:53:52,2457644.70407,13.51
2016-09-13 06:40:25,2457644.77807,13.51
2016-10-15 22:21:22,2457677.43150,13.52
2016-10-16 00:07:56,2457677.50551,13.52
2016-11-02 10:23:19,2457694.93286,13.55
2016-11-02 12:09:53,2457695.00686,13.55
2017-03-19 14:49:12,2457832.11750,null
2017-03-19 19:02:47,2457832.29360,13.52
2017-04-24 18:36:19,2457868.27522,untrusted
2017-04-24 20:22:54,2457868.34924,13.49
2017-04-25 00:36:35,2457868.52541,13.48
2017-04-25 02:23:10,2457868.59942,13.50
2017-05-07 08:32:27,2457880.85587,13.50
2017-05-07 12:46:07,2457881.03203,13.49
2017-05-07 14:32:42,2457881.10604,13.48
2017-05-07 18:46:23,2457881.28221,13.49
2017-08-09 07:59:31,2457974.83300,13.55
2017-08-09 13:59:44,2457975.08315,13.54
2017-08-09 15:46:18,2457975.15715,13.54
2017-08-09 19:59:57,2457975.33330,13.53
2017-08-09 21:46:31,2457975.40730,13.53
2017-08-10 02:00:10,2457975.58345,13.53
2017-08-10 03:46:43,2457975.65744,13.53
2017-08-10 08:00:22,2457975.83359,13.55
2017-08-10 09:46:56,2457975.90759,13.54
2017-08-10 14:00:35,2457976.08374,13.56
2017-08-10 15:47:09,2457976.15774,13.54
2017-08-10 20:00:47,2457976.33388,13.55
2017-08-10 21:47:21,2457976.40788,untrusted
2017-08-11 02:01:00,2457976.58403,13.53
2017-08-11 03:47:34,2457976.65803,13.54
2017-08-11 08:01:12,2457976.83417,13.54
2017-08-11 09:47:46,2457976.90817,13.53
2017-08-11 14:01:25,2457977.08432,13.54
2017-08-11 15:47:58,2457977.15831,13.54
2017-08-11 20:01:37,2457977.33446,13.54
2017-08-11 21:48:11,2457977.40846,13.56
2017-08-12 02:01:50,2457977.58461,13.58
2017-08-12 03:48:23,2457977.65860,13.55
2017-08-12 08:02:02,2457977.83475,13.54
2017-08-12 09:48:36,2457977.90875,13.56
2017-08-12 14:02:15,2457978.08490,13.54
2017-08-12 15:48:48,2457978.15889,13.56
2017-08-12 20:02:27,2457978.33503,13.55
2017-08-12 21:49:01,2457978.40904,13.57
2017-08-13 02:02:40,2457978.58519,13.55
2017-08-13 03:49:14,2457978.65919,13.55
2017-08-13 08:02:53,2457978.83534,13.56
2017-09-24 01:25:03,2458020.55906,13.53
2017-09-24 03:11:37,2458020.63307,13.53
2017-10-31 18:39:56,2458058.27773,untrusted
2017-10-31 20:26:29,2458058.35172,untrusted
2017-11-01 00:40:08,2458058.52787,13.77
2017-11-09 18:45:36,2458067.28167,13.80
2017-11-09 20:32:10,2458067.35567,13.79
2017-11-10 00:45:49,2458067.53182,13.80
2017-11-10 02:32:23,2458067.60582,13.80
2018-02-09 22:22:21,2458159.43219,13.60
2018-02-10 02:36:02,2458159.60836,13.61
2018-03-30 10:00:40,2458207.91713,13.64
2018-08-14 20:59:38,2458345.37475,13.59
2018-08-14 22:46:11,2458345.44874,13.56
2018-09-01 09:04:26,2458362.87808,13.48
2018-09-01 10:51:00,2458362.95208,13.48
2018-10-04 20:33:29,2458396.35659,13.59
2019-02-18 11:26:42,2458532.97688,13.51
2019-02-18 15:40:24,2458533.15306,13.50
2019-03-10 21:42:58,2458553.40484,13.51
2019-03-10 23:29:33,2458553.47885,13.50
2019-04-10 03:25:43,2458583.64286,13.50
2019-08-23 14:15:58,2458719.09442,13.76
2019-08-23 16:02:32,2458719.16843,13.76
2019-09-14 02:53:50,2458740.62072,13.73
2019-09-14 04:40:24,2458740.69472,13.72
2020-02-20 15:25:32,2458900.14273,null
2020-02-20 19:39:15,2458900.31892,13.49
2020-03-15 02:30:14,2458923.60433,13.55
2020-03-15 04:16:49,2458923.67834,13.51
2020-04-11 21:41:38,2458951.40391,13.45
2020-08-15 02:57:59,2459076.62360,13.65
2020-08-15 04:44:33,2459076.69760,untrusted
2020-09-02 09:02:09,2459094.87649,13.62
2020-09-02 10:48:42,2459094.95049,13.62
2020-10-05 08:32:13,2459127.85571,13.52
2021-02-18 21:38:53,2459264.40200,13.44
2021-02-18 23:25:28,2459264.47602,13.44
2021-03-11 15:40:41,2459285.15325,13.52
2021-03-11 17:27:16,2459285.22727,13.53
2021-04-10 15:24:46,2459315.14220,13.43
2021-08-24 16:04:28,2459451.16977,12.57
2021-08-24 17:51:02,2459451.24377,12.57

