Gaia19cjf
#Date,JD(TCB),averagemag
2014-08-30 13:54:11,2456900.07929,9.50
2014-10-03 12:39:41,2456934.02756,untrusted
2014-10-03 16:53:22,2456934.20373,untrusted
2015-01-06 01:45:34,2457028.57331,9.50
2015-01-06 03:32:07,2457028.64730,9.50
2015-01-24 19:43:58,2457047.32220,null
2015-02-26 20:52:10,2457080.36956,null
2015-04-10 00:35:59,2457122.52499,9.59
2015-04-10 02:22:33,2457122.59899,9.50
2015-04-10 06:36:13,2457122.77515,untrusted
2015-04-10 08:22:47,2457122.84916,untrusted
2015-04-10 12:36:26,2457123.02530,untrusted
2015-04-21 06:44:30,2457133.78090,9.53
2015-04-21 12:44:44,2457134.03106,9.52
2015-04-21 14:31:18,2457134.10507,untrusted
2015-04-21 18:44:57,2457134.28122,untrusted
2015-04-21 20:31:31,2457134.35522,untrusted
2015-04-22 00:45:11,2457134.53138,9.52
2015-04-22 02:31:45,2457134.60538,9.54
2015-06-26 08:31:40,2457199.85532,untrusted
2015-06-26 12:45:21,2457200.03149,9.52
2015-06-26 14:31:56,2457200.10551,untrusted
2015-07-20 00:52:53,2457223.53672,9.42
2015-07-20 02:39:28,2457223.61074,9.40
2015-08-22 18:35:11,2457257.27443,9.21
2015-09-30 17:45:45,2457296.24010,9.42
2015-09-30 19:32:20,2457296.31412,untrusted
2015-10-13 07:39:25,2457308.81904,9.30
2015-10-13 11:53:05,2457308.99520,9.32
2016-01-16 02:47:40,2457403.61644,9.46
2016-01-16 04:34:14,2457403.69044,untrusted
2016-02-07 14:39:02,2457426.11044,untrusted
2016-02-07 16:25:36,2457426.18444,9.46
2016-03-09 02:13:55,2457456.59300,9.42
2016-03-09 04:00:29,2457456.66700,9.38
2016-07-07 03:43:56,2457576.65551,null
2016-07-07 07:57:42,2457576.83174,null
2016-08-03 19:56:27,2457604.33087,null
2016-09-02 01:44:37,2457633.57265,null
2016-10-14 00:42:55,2457675.52980,null
2016-10-14 02:29:41,2457675.60395,null
2016-10-21 08:35:49,2457682.85821,null
2016-10-21 12:49:35,2457683.03443,null
2016-10-21 14:35:45,2457683.10816,null
2016-12-09 17:02:15,2457732.20990,null
2016-12-09 18:48:25,2457732.28362,null
2016-12-09 23:02:09,2457732.45983,null
2016-12-10 00:48:54,2457732.53396,null
2016-12-10 05:02:39,2457732.71017,null
2016-12-10 06:48:49,2457732.78390,null
2016-12-14 00:52:03,2457736.53615,null
2016-12-14 05:05:47,2457736.71235,null
2016-12-14 06:52:32,2457736.78648,null
2016-12-14 11:06:16,2457736.96269,null
2016-12-14 12:52:26,2457737.03641,null
2017-02-20 18:44:54,2457805.28118,null
2017-03-20 10:45:28,2457832.94824,null
2017-03-20 12:32:12,2457833.02236,null
2017-07-18 22:31:29,2457953.43853,null
2017-07-19 00:18:15,2457953.51267,null
2017-08-18 18:05:58,2457984.25414,null
2017-09-13 00:00:48,2458009.50056,null
2017-12-18 07:17:41,2458105.80395,9.53
2017-12-18 09:04:15,2458105.87795,9.50
2017-12-28 15:09:48,2458116.13181,9.48
2017-12-28 19:23:27,2458116.30795,9.50
2018-02-05 06:19:51,2458154.76378,9.52
2018-03-07 11:56:10,2458184.99734,9.45
2018-03-31 17:54:58,2458209.24650,9.52
2018-03-31 19:41:32,2458209.32051,untrusted
2018-06-07 01:41:12,2458276.57028,9.51
2018-06-07 07:41:27,2458276.82045,9.50
2018-06-07 11:55:08,2458276.99662,9.50
2018-06-07 13:41:45,2458277.07066,null
2018-06-07 17:55:23,2458277.24679,9.49
2018-06-07 19:41:57,2458277.32080,9.51
2018-06-07 23:56:01,2458277.49723,null
2018-06-08 01:42:12,2458277.57097,9.50
2018-06-08 05:55:56,2458277.74718,null
2018-06-08 07:42:27,2458277.82115,9.50
2018-06-08 11:56:08,2458277.99731,9.50
2018-06-08 13:42:42,2458278.07132,9.52
2018-06-08 17:56:22,2458278.24748,9.54
2018-06-08 19:42:57,2458278.32149,9.52
2018-06-08 23:56:37,2458278.49765,9.53
2018-06-09 01:43:12,2458278.57167,9.52
2018-06-09 05:56:52,2458278.74782,9.51
2018-06-09 07:43:27,2458278.82184,9.50
2018-06-09 11:57:07,2458278.99800,9.52
2018-06-09 13:43:42,2458279.07201,9.51
