Gaia18dfb
#Date,JD(TCB),averagemag
2014-11-12 01:05:22,2456973.54539,null
2014-11-12 02:51:31,2456973.61911,null
2015-01-17 07:26:40,2457039.81019,null
2015-01-17 11:40:24,2457039.98639,null
2015-01-30 11:45:20,2457052.98981,null
2015-03-15 11:54:19,2457096.99605,null
2015-03-15 16:08:05,2457097.17228,null
2015-03-27 10:14:32,2457108.92676,null
2015-03-27 12:01:17,2457109.00089,null
2015-05-07 03:10:44,2457149.63245,null
2015-05-07 04:57:29,2457149.70659,null
2015-07-04 08:52:19,2457207.86966,null
2015-07-04 10:39:04,2457207.94380,null
2015-08-23 20:35:18,2457258.35785,null
2015-08-23 22:22:03,2457258.43198,null
2015-08-24 02:35:48,2457258.60819,null
2015-08-24 04:22:33,2457258.68233,null
2015-08-24 08:35:43,2457258.85814,null
2015-08-24 10:22:28,2457258.93227,null
2015-09-09 16:33:51,2457275.19017,null
2015-09-09 20:47:36,2457275.36639,null
2015-09-09 22:34:21,2457275.44052,null
2015-09-10 02:48:06,2457275.61674,null
2015-10-27 02:23:31,2457322.59966,null
2015-10-27 04:10:16,2457322.67380,null
2015-11-26 03:50:00,2457352.65972,null
2015-12-21 01:50:18,2457377.57660,null
2015-12-21 03:36:28,2457377.65032,null
2016-01-30 02:21:32,2457417.59829,null
2016-01-30 06:35:17,2457417.77450,null
2016-02-09 18:40:45,2457428.27830,null
2016-02-09 20:27:30,2457428.35243,null
2016-03-24 23:05:23,2457472.46207,null
2016-03-25 00:52:08,2457472.53620,null
2016-04-08 17:11:11,2457487.21610,null
2016-04-08 18:57:56,2457487.29023,null
2016-05-17 16:18:10,2457526.17928,null
2016-06-17 22:03:34,2457557.41914,null
2016-06-17 23:50:19,2457557.49328,null
2016-07-15 17:50:08,2457585.24315,null
2016-07-15 22:03:53,2457585.41936,null
2016-09-07 03:48:33,2457638.65872,null
2016-09-07 05:35:18,2457638.73285,null
2016-09-07 09:49:03,2457638.90906,null
2016-09-07 11:35:13,2457638.98279,null
2016-09-26 05:45:52,2457657.74019,null
2016-09-26 09:59:37,2457657.91640,null
2016-09-26 11:46:21,2457657.99052,null
2016-11-06 21:31:47,2457699.39707,null
2016-12-08 22:46:49,2457731.44918,null
2016-12-30 16:39:27,2457753.19406,null
2017-02-10 10:38:28,2457794.94338,null
2017-02-10 14:52:13,2457795.11959,null
2017-02-19 08:57:55,2457803.87355,null
2017-02-19 10:44:40,2457803.94769,null
2017-04-04 13:27:20,2457848.06065,null
2017-04-22 07:31:23,2457865.81346,null
2017-04-22 09:17:33,2457865.88719,null
2017-05-29 08:35:47,2457902.85818,null
2017-07-03 18:30:53,2457938.27145,null
2017-07-03 20:17:38,2457938.34558,null
2017-07-28 12:38:07,2457963.02647,null
2017-07-28 14:24:17,2457963.10020,null
2017-07-28 18:38:03,2457963.27642,null
2017-09-20 18:22:36,2458017.26569,null
2017-09-20 20:09:21,2458017.33983,null
2017-10-13 00:29:46,2458039.52067,null
2017-10-13 02:16:31,2458039.59480,null
2017-11-18 06:01:52,2458075.75130,null
2017-11-18 07:48:36,2458075.82542,null
2017-12-22 11:18:43,2458109.97133,null
2018-01-10 05:16:51,2458128.72003,null
2018-01-10 07:03:36,2458128.79417,null
2018-03-02 15:52:45,2458180.16163,null
2018-03-02 17:38:55,2458180.23536,null
2018-04-15 04:15:40,2458223.67755,null
2018-04-15 08:29:25,2458223.85376,null
2018-06-10 07:59:15,2458279.83281,null
2018-07-20 07:38:26,2458319.81836,null
2018-07-20 09:25:11,2458319.89249,null
2018-08-10 15:36:29,2458341.15034,null
2018-08-10 19:50:15,2458341.32656,null
2018-08-10 21:37:00,2458341.40069,null
2018-10-03 07:33:00,2458394.81458,19.41
2018-10-03 09:19:34,2458394.88859,19.39
2018-10-28 13:33:03,2458420.06462,18.95
2018-10-28 15:19:36,2458420.13861,18.92
2018-11-29 13:08:32,2458452.04759,20.18
2018-11-29 14:55:05,2458452.12159,20.13
2019-01-04 14:00:26,2458488.08363,null
2019-01-20 12:16:39,2458504.01156,null
2019-01-20 14:02:49,2458504.08529,null
2019-03-05 04:41:11,2458547.69527,null
2019-03-05 06:27:21,2458547.76899,null
2019-03-14 16:47:33,2458557.19969,null
2019-03-14 18:33:43,2458557.27341,null
2019-04-26 05:20:08,2458599.72231,null
2019-06-22 09:10:01,2458656.88196,null
2019-06-22 10:56:11,2458656.95568,null
2019-07-23 22:44:21,2458688.44747,null
2019-07-24 00:31:07,2458688.52161,null
2019-09-08 01:45:17,2458734.57311,null
2019-09-08 03:32:02,2458734.64725,null
2019-09-17 21:43:42,2458744.40535,null
2019-09-18 01:57:27,2458744.58156,null

