Gaia19cvs
#Date,JD(TCB),averagemag
2014-08-27 21:30:17,2456897.39603,null
2014-11-14 15:11:44,2456976.13315,null
2014-11-14 16:58:29,2456976.20728,null
2014-11-25 21:17:43,2456987.38730,untrusted
2014-11-25 23:04:17,2456987.46131,20.58
2015-01-05 13:57:06,2457028.08132,20.53
2015-01-05 15:43:39,2457028.15531,20.59
2015-01-27 19:49:17,2457050.32589,null
2015-01-27 21:36:02,2457050.40002,null
2015-03-01 01:18:15,2457082.55434,null
2015-03-01 03:04:25,2457082.62807,null
2015-04-10 00:50:39,2457122.53517,null
2015-04-10 02:36:49,2457122.60890,null
2015-04-10 06:50:33,2457122.78510,null
2015-05-01 12:59:47,2457144.04152,null
2015-05-01 14:46:32,2457144.11565,null
2015-05-01 19:00:17,2457144.29186,null
2015-05-01 20:47:02,2457144.36600,null
2015-06-20 20:28:35,2457194.35318,null
2015-06-21 00:42:21,2457194.52941,null
2015-08-19 20:12:37,2457254.34209,null
2015-09-27 11:33:52,2457292.98185,null
2015-09-27 13:20:37,2457293.05598,null
2015-10-13 11:39:16,2457308.98560,null
2015-11-25 16:07:23,2457352.17179,20.71
2015-11-25 17:53:57,2457352.24580,20.78
2015-12-07 23:59:04,2457364.49935,20.47
2015-12-08 04:12:44,2457364.67551,20.58
2016-01-16 09:00:17,2457403.87520,null
2016-01-16 10:46:41,2457403.94909,20.72
2016-02-10 10:32:51,2457428.93948,20.55
2016-02-10 14:46:30,2457429.11563,20.50
2016-03-11 20:25:57,2457459.35135,20.59
2016-04-25 09:46:58,2457503.90762,null
2016-04-25 14:00:38,2457504.08377,untrusted
2016-04-25 15:47:28,2457504.15796,null
2016-05-15 20:11:58,2457524.34164,20.70
2016-05-15 21:58:41,2457524.41575,null
2016-05-16 02:12:26,2457524.59197,null
2016-05-16 03:59:11,2457524.66610,null
2016-07-02 13:53:17,2457572.07867,null
2016-07-02 15:39:41,2457572.15256,20.50
2016-08-02 13:43:02,2457603.07155,null
2016-08-02 15:29:48,2457603.14569,null
2016-08-30 09:19:30,2457630.88854,20.57
2016-08-30 13:33:11,2457631.06471,20.22
2016-10-09 18:30:52,2457671.27144,20.77
2016-10-23 02:23:20,2457684.59954,untrusted
2016-10-23 06:36:58,2457684.77567,null
2016-12-05 05:03:57,2457727.71108,untrusted
2016-12-05 06:50:31,2457727.78508,20.68
2016-12-19 17:07:45,2457742.21372,20.49
2016-12-19 18:54:19,2457742.28772,20.64
2017-01-26 05:51:05,2457779.74381,null
2017-02-23 12:54:11,2457808.03763,20.55
2017-03-23 18:43:46,2457836.28039,untrusted
2017-05-11 04:35:30,2457884.69132,null
2017-05-11 06:21:38,2457884.76502,untrusted
2017-05-11 10:35:18,2457884.94118,20.45
2017-06-01 10:46:43,2457905.94911,20.61
2017-06-01 12:33:17,2457906.02311,20.51
2017-06-01 16:46:58,2457906.19928,20.58
2017-06-01 18:33:32,2457906.27329,20.89
2017-07-15 00:12:53,2457949.50895,20.64
2017-07-15 04:26:33,2457949.68510,20.64
2017-08-17 04:06:42,2457982.67132,null
2017-08-17 05:52:59,2457982.74513,20.41
2017-10-22 08:49:28,2458048.86769,19.59
2017-10-22 10:36:03,2458048.94170,19.02
2017-11-03 02:56:10,2458060.62234,null
2017-11-03 04:42:30,2458060.69618,19.71
2017-12-15 19:24:39,2458103.30878,19.27
2018-01-01 15:12:06,2458120.13340,untrusted
2018-03-10 01:55:13,2458187.58001,null
2018-04-05 06:06:57,2458213.75483,untrusted
2018-04-05 07:53:31,2458213.82883,18.72
2018-05-25 13:33:38,2458264.06502,19.34
2018-05-25 17:47:19,2458264.24119,18.53
2018-05-25 19:33:53,2458264.31520,18.43
2018-05-25 23:47:33,2458264.49135,19.29
2018-06-18 05:56:59,2458287.74791,untrusted
2018-06-18 07:43:34,2458287.82192,18.61
2018-07-27 05:36:34,2458326.73373,18.65
2018-07-27 07:23:08,2458326.80773,18.81
2018-08-31 11:06:24,2458361.96278,null
2018-09-21 23:05:23,2458383.46207,20.52
2018-09-22 00:51:57,2458383.53608,19.49
2018-11-03 09:44:59,2458425.90624,19.48
2018-11-03 11:31:34,2458425.98025,20.76
2018-11-14 09:51:25,2458436.91071,20.07
2018-11-14 11:37:59,2458436.98471,19.98
2019-01-14 20:21:25,2458498.34821,untrusted
2019-02-17 19:39:25,2458532.31904,null
2019-03-25 07:11:57,2458567.79997,untrusted
2019-03-25 08:58:46,2458567.87414,null
2019-04-18 01:17:33,2458591.55385,null
2019-04-18 03:03:46,2458591.62762,20.44
2019-04-18 07:17:27,2458591.80378,null
2019-04-18 09:04:00,2458591.87778,20.31
2019-06-08 02:45:30,2458642.61493,17.81
2019-06-08 06:59:31,2458642.79133,null
2019-06-08 08:46:16,2458642.86546,null
2019-07-04 08:50:45,2458668.86858,18.16
2019-07-04 13:04:26,2458669.04475,17.83
2019-07-18 02:28:20,2458682.60301,17.89
2019-07-18 04:14:54,2458682.67701,18.33
2019-08-22 22:16:04,2458718.42782,17.98
2019-08-23 00:02:39,2458718.50184,18.22
2019-09-28 19:38:42,2458755.31854,18.44
2019-09-28 23:52:22,2458755.49470,18.20
2019-09-29 01:38:57,2458755.56872,18.07
2019-10-22 08:17:46,2458778.84567,null
2019-10-22 12:31:20,2458779.02176,untrusted
2019-10-22 14:17:55,2458779.09578,17.85
2019-12-10 08:24:03,2458827.85003,18.52
2019-12-10 10:10:37,2458827.92404,18.49
2020-01-04 03:07:47,2458852.63041,20.60
2020-01-04 04:54:21,2458852.70441,19.75
2020-02-05 16:29:36,2458885.18722,20.74
2020-02-05 18:16:10,2458885.26123,19.67
2020-03-12 06:20:32,2458920.76426,untrusted
2020-03-30 08:38:48,2458938.86028,20.06
2020-05-13 09:42:14,2458982.90433,20.73
2020-05-13 11:28:48,2458982.97833,20.43
2020-05-25 03:58:02,2458994.66530,20.49
2020-05-25 05:44:56,2458994.73954,null
2020-07-07 08:24:13,2459037.85015,null
2020-09-01 05:04:05,2459093.71117,null
2020-09-01 06:50:50,2459093.78530,null
2020-09-22 11:03:35,2459114.96082,20.21
2020-09-22 12:50:10,2459115.03484,20.77
2020-11-04 03:42:40,2459157.65463,20.73
2020-11-04 05:29:14,2459157.72863,20.63
2020-11-14 21:48:51,2459168.40892,untrusted
2020-11-14 23:35:26,2459168.48294,null
2020-12-26 16:08:49,2459210.17279,18.59
2021-01-15 10:05:22,2459229.92039,18.80
2021-02-18 07:37:35,2459263.81777,18.99
2021-02-18 09:24:18,2459263.89188,null
2021-03-26 07:10:26,2459299.79891,18.70
2021-03-26 08:57:00,2459299.87292,19.78
2021-04-18 19:16:10,2459323.30289,18.67
2021-04-18 21:02:44,2459323.37690,18.84
2021-04-19 01:16:24,2459323.55306,18.71
2021-04-19 03:02:58,2459323.62706,20.00
2021-06-08 20:44:33,2459374.36427,18.54
2021-06-09 00:58:19,2459374.54050,null
2021-07-05 07:02:42,2459400.79354,19.32
2021-07-05 08:49:17,2459400.86756,18.64
2021-08-08 20:31:24,2459435.35514,null
2021-08-09 00:44:56,2459435.53120,18.91

