Gaia20adm
#Date,JD(TCB),averagemag
2014-09-17 23:57:16,2456918.49810,untrusted
2014-09-18 01:43:50,2456918.57211,untrusted
2014-09-28 21:12:40,2456929.38380,untrusted
2014-10-25 09:07:25,2456955.88015,untrusted
2014-10-25 10:53:59,2456955.95416,untrusted
2014-12-19 08:51:45,2457010.86927,untrusted
2014-12-19 14:51:59,2457011.11943,untrusted
2015-01-01 03:02:11,2457023.62652,18.93
2015-01-01 04:48:46,2457023.70053,18.98
2015-01-01 09:02:26,2457023.87669,18.98
2015-01-01 10:49:00,2457023.95069,18.93
2015-01-01 15:02:41,2457024.12686,18.99
2015-01-01 16:49:15,2457024.20087,untrusted
2015-02-14 04:27:31,2457067.68578,19.01
2015-02-14 08:41:12,2457067.86194,18.96
2015-04-09 14:15:59,2457122.09443,null
2015-05-24 18:58:09,2457167.29038,null
2015-05-24 20:44:31,2457167.36425,18.66
2015-05-25 00:58:11,2457167.54041,18.61
2015-05-25 02:44:45,2457167.61441,18.60
2015-05-30 02:49:07,2457172.61744,18.59
2015-05-30 07:02:47,2457172.79360,18.58
2015-05-30 08:49:22,2457172.86762,18.62
2015-05-30 13:03:02,2457173.04377,18.60
2015-07-17 17:27:12,2457221.22722,18.54
2015-07-17 19:13:46,2457221.30123,18.51
2015-08-03 05:31:10,2457237.72998,null
2015-09-10 00:25:58,2457275.51803,18.40
2015-10-14 00:00:01,2457309.50001,18.39
2015-10-14 04:13:40,2457309.67616,18.41
2015-11-05 22:17:07,2457332.42855,18.42
2015-11-06 00:03:41,2457332.50256,18.40
2015-11-06 04:17:20,2457332.67870,untrusted
2015-11-06 06:03:54,2457332.75271,18.37
2015-12-31 11:49:51,2457387.99295,18.27
2015-12-31 16:03:31,2457388.16911,18.29
2015-12-31 17:50:05,2457388.24311,18.27
2016-01-19 04:14:10,2457406.67650,18.32
2016-01-19 06:00:45,2457406.75052,18.30
2016-02-25 15:51:15,2457444.16059,18.40
2016-03-30 21:16:39,2457478.38656,18.36
2016-03-30 23:03:14,2457478.46058,18.40
2016-04-19 05:05:33,2457497.71219,18.40
2016-06-05 07:52:31,2457544.82814,18.29
2016-06-05 13:52:46,2457545.07831,18.30
2016-06-05 15:39:20,2457545.15231,18.26
2016-06-05 19:53:00,2457545.32847,18.35
2016-06-05 21:39:34,2457545.40248,18.30
2016-06-06 03:39:48,2457545.65264,18.32
2016-06-09 03:42:30,2457548.65451,18.30
2016-06-09 07:56:10,2457548.83067,18.42
2016-06-09 09:42:44,2457548.90468,untrusted
2016-06-09 13:56:24,2457549.08083,18.29
2016-06-09 15:42:58,2457549.15484,18.28
2016-06-09 19:56:38,2457549.33100,18.29
2016-07-27 12:27:25,2457597.01904,18.43
2016-08-16 12:26:35,2457617.01846,18.29
2016-10-29 07:04:43,2457690.79494,18.31
2016-10-29 11:18:23,2457690.97110,18.30
