Gaia21dxo
#Date,JD(TCB),averagemag
2015-03-01 12:37:50,2457083.02627,null
2015-03-01 14:24:34,2457083.10039,null
2015-03-27 12:22:49,2457109.01584,null
2015-03-27 14:08:58,2457109.08956,null
2015-04-22 18:11:52,2457135.25824,null
2015-04-22 19:58:02,2457135.33197,null
2015-08-31 18:29:01,2457266.27015,null
2015-08-31 20:15:12,2457266.34389,null
2015-10-23 08:01:35,2457318.83443,null
2016-03-10 21:30:43,2457458.39633,null
2016-04-10 19:19:01,2457489.30487,null
2016-05-02 01:19:57,2457510.55552,null
2016-05-02 03:06:42,2457510.62965,null
2016-09-10 19:40:30,2457642.31979,null
2016-10-13 15:02:36,2457675.12681,null
2016-11-01 01:20:36,2457693.55597,null
2016-11-01 03:07:21,2457693.63010,null
2017-02-02 15:38:31,2457787.15175,null
2017-02-02 17:25:16,2457787.22588,null
2017-02-11 06:53:11,2457795.78693,null
2017-02-11 11:06:55,2457795.96314,null
2017-03-21 16:14:24,2457834.17667,null
2017-04-27 09:41:10,2457870.90359,null
2017-04-27 11:27:20,2457870.97731,null
2017-04-27 15:41:04,2457871.15352,null
2017-05-10 15:48:50,2457884.15891,null
2017-05-10 17:35:00,2457884.23264,null
2017-05-10 21:48:44,2457884.40884,null
2017-05-10 23:35:29,2457884.48297,null
2017-08-04 06:17:28,2457969.76213,null
2017-08-04 10:31:14,2457969.93836,null
2017-08-04 12:17:59,2457970.01249,null
2017-08-04 16:31:45,2457970.18872,null
2017-08-04 18:18:31,2457970.26286,null
2017-08-04 22:31:41,2457970.43867,null
2017-08-05 00:18:27,2457970.51281,null
2017-08-05 04:32:13,2457970.68904,null
2017-08-10 22:37:50,2457976.44294,null
2017-08-11 04:37:46,2457976.69289,null
2017-08-11 06:24:31,2457976.76703,null
2017-08-11 10:38:18,2457976.94326,null
2017-08-11 12:25:03,2457977.01740,null
2017-08-11 16:38:49,2457977.19362,null
2017-08-11 18:24:59,2457977.26735,null
2017-09-21 18:01:07,2458018.25078,null
2017-09-21 22:14:53,2458018.42700,null
2017-10-28 15:36:58,2458055.15067,null
2017-10-28 17:23:44,2458055.22481,null
2017-11-09 15:44:43,2458067.15605,null
2017-11-09 17:31:28,2458067.23019,null
2017-11-09 21:45:14,2458067.40641,null
2018-02-10 11:58:58,2458159.99928,null
2018-02-10 13:45:43,2458160.07341,null
2018-04-01 11:23:11,2458209.97443,null
2018-04-01 13:09:20,2458210.04815,null
2018-08-11 07:23:07,2458341.80772,null
2018-08-11 11:36:18,2458341.98354,null
2018-08-30 07:32:17,2458360.81409,null
2018-10-02 17:25:19,2458394.22591,null
2018-10-02 19:12:05,2458394.30006,null
2019-02-19 19:01:40,2458534.29282,null
2019-02-19 20:47:49,2458534.36654,null
2019-03-13 02:42:44,2458555.61301,null
2019-04-12 08:18:09,2458585.84594,null
2019-08-25 00:44:39,2458720.53101,null
2019-09-16 11:45:43,2458742.99008,null
2019-10-16 13:06:35,2458773.04624,null
2019-10-16 14:52:46,2458773.11998,null
2020-02-17 22:53:49,2458897.45404,null
2020-02-18 00:39:59,2458897.52777,null
2020-03-13 05:40:28,2458921.73644,null
2020-04-09 20:30:47,2458949.35471,null
2020-08-11 13:21:32,2459073.05662,null
2020-08-11 17:35:18,2459073.23285,null
2020-08-11 19:21:29,2459073.30659,null
2020-08-31 07:30:00,2459092.81250,null
2020-08-31 11:43:46,2459092.98873,null
2020-10-03 05:24:18,2459125.72521,null
2020-10-03 07:11:04,2459125.79935,null
2021-02-20 06:59:48,2459265.79153,null
2021-02-20 08:46:32,2459265.86565,null
2021-03-14 00:53:53,2459287.53742,null
2021-04-12 20:16:52,2459317.34505,null
2021-08-21 18:44:59,2459448.28124,18.81
2021-08-21 20:31:34,2459448.35525,18.81

