Gaia20bmt
#Date,JD(TCB),averagemag
2014-08-22 22:39:29,2456892.44409,19.23
2014-08-23 00:26:03,2456892.51809,19.23
2014-09-27 07:15:47,2456927.80263,untrusted
2014-09-27 09:02:21,2456927.87663,untrusted
2014-11-09 17:45:55,2456971.24022,17.21
2014-11-09 19:32:30,2456971.31424,null
2014-11-25 23:49:50,2456987.49294,19.20
2014-11-26 01:36:24,2456987.56694,19.24
2015-01-01 10:59:25,2457023.95793,19.02
2015-01-01 12:46:00,2457024.03194,18.93
2015-01-31 16:41:40,2457054.19560,18.89
2015-01-31 18:28:14,2457054.26961,18.78
2015-02-27 04:40:42,2457080.69493,null
2015-02-27 06:27:27,2457080.76906,null
2015-04-17 04:21:24,2457129.68153,untrusted
2015-04-17 06:07:58,2457129.75553,19.05
2015-06-18 17:50:49,2457192.24362,null
2015-07-23 11:17:39,2457226.97059,null
2015-08-15 09:26:10,2457249.89317,null
2015-09-27 08:05:12,2457292.83694,18.00
2015-09-27 09:51:46,2457292.91095,18.02
2015-10-08 14:11:51,2457304.09156,null
2015-10-08 15:58:36,2457304.16569,null
2015-11-20 08:32:53,2457346.85617,18.84
2015-12-09 06:47:31,2457365.78300,18.99
2016-01-12 18:07:58,2457400.25553,null
2016-02-15 11:46:12,2457433.99042,19.04
2016-02-15 13:32:46,2457434.06442,18.82
2016-03-10 17:51:46,2457458.24428,18.70
2016-03-10 19:38:21,2457458.31830,18.70
2016-04-29 17:32:25,2457508.23084,18.03
2016-04-29 19:18:59,2457508.30485,17.95
2016-05-24 19:22:51,2457533.30753,18.98
2016-05-24 23:36:50,2457533.48391,null
2016-06-29 23:12:10,2457569.46678,null
2016-08-05 16:28:10,2457606.18623,18.05
2016-08-25 12:13:55,2457626.00966,18.15
2016-10-08 04:47:06,2457669.69938,17.59
2016-10-08 09:00:46,2457669.87553,17.66
2016-10-19 09:07:02,2457680.87988,18.15
2016-10-19 10:53:58,2457680.95414,null
2016-11-30 01:48:49,2457722.57557,18.59
2016-12-21 13:45:49,2457744.07348,17.97
2017-01-23 01:16:27,2457776.55309,17.87
