Gaia21bhs
#Date,JD(TCB),averagemag
2014-09-12 11:12:40,2456912.96713,untrusted
2014-10-16 14:21:41,2456947.09839,untrusted
2015-02-26 04:56:54,2457079.70618,null
2015-03-23 21:03:51,2457105.37767,18.83
2015-03-23 22:50:26,2457105.45169,18.80
2015-04-18 08:59:04,2457130.87435,19.47
2015-04-18 10:45:39,2457130.94837,19.47
2015-09-05 03:54:22,2457270.66275,null
2015-10-03 17:21:03,2457299.22295,20.04
2015-10-26 11:15:08,2457321.96884,null
2016-03-07 10:20:38,2457454.93100,19.16
2016-04-06 22:02:43,2457485.41855,20.25
2016-04-06 23:49:18,2457485.49257,20.17
2016-04-27 04:07:52,2457505.67213,null
2016-04-27 05:54:38,2457505.74627,null
2016-09-14 17:02:26,2457646.21002,18.75
2016-09-14 18:48:59,2457646.28402,18.77
2016-10-17 22:29:52,2457679.43741,null
2016-10-18 00:16:37,2457679.51154,null
2016-11-03 10:33:26,2457695.93988,null
2016-11-03 12:20:10,2457696.01400,null
2017-03-17 20:40:46,2457830.36164,19.04
2017-03-18 00:54:27,2457830.53781,19.17
2017-04-22 20:12:09,2457866.34177,19.96
2017-04-23 00:25:51,2457866.51795,19.89
2017-04-23 02:12:25,2457866.59196,19.74
2017-05-05 08:21:23,2457878.84818,19.44
2017-05-05 12:35:04,2457879.02435,19.51
2017-05-05 14:21:39,2457879.09837,19.44
2017-08-09 08:09:22,2457974.83984,19.35
2017-08-09 09:55:56,2457974.91384,19.30
2017-08-09 14:09:35,2457975.08999,untrusted
2017-08-09 15:56:08,2457975.16398,19.28
2017-08-09 20:09:47,2457975.34013,19.20
2017-08-09 21:56:27,2457975.41420,null
2017-08-16 20:15:22,2457982.34400,null
2017-08-16 22:01:32,2457982.41773,null
2017-08-17 02:15:15,2457982.59392,null
2017-08-17 04:02:00,2457982.66806,null
2017-09-25 13:33:35,2458022.06499,20.13
2017-09-25 15:20:11,2458022.13902,null
2017-11-04 08:37:45,2458061.85955,null
2017-11-04 12:51:29,2458062.03575,null
2017-11-04 14:37:39,2458062.10948,null
2017-11-04 18:51:23,2458062.28568,null
2017-11-04 20:37:48,2458062.35958,19.35
2017-11-05 00:51:51,2458062.53601,null
2017-11-08 18:54:24,2458066.28778,18.93
2017-11-09 00:54:36,2458066.53792,19.01
2017-11-09 02:41:10,2458066.61192,19.07
2017-11-09 06:54:49,2458066.78807,19.01
2017-11-09 08:41:23,2458066.86207,19.07
2017-11-09 12:55:02,2458067.03822,19.08
2017-11-09 14:41:35,2458067.11221,19.09
2018-02-08 14:25:07,2458158.10078,18.94
2018-02-08 16:11:42,2458158.17479,18.90
2018-03-28 14:05:52,2458206.08741,19.32
2018-03-28 15:52:27,2458206.16142,19.26
2018-08-16 10:56:26,2458346.95586,19.06
2018-08-16 15:10:05,2458347.13200,18.97
2018-08-16 16:56:38,2458347.20600,19.04
2018-09-03 10:59:52,2458364.95824,18.53
2018-10-06 08:42:10,2458397.86262,18.36
2018-10-06 10:28:44,2458397.93662,18.41
2019-02-16 21:30:17,2458531.39603,18.27
2019-02-16 23:16:51,2458531.47003,18.26
2019-03-09 05:20:15,2458551.72240,19.10
2019-04-08 05:03:40,2458581.71088,19.67
2019-08-21 20:22:42,2458717.34910,untrusted
2019-08-21 22:09:15,2458717.42309,19.82
2019-09-12 10:46:22,2458738.94887,19.32
2019-10-12 10:12:08,2458768.92509,18.80
2019-10-12 11:58:41,2458768.99909,18.79
2020-02-22 07:32:45,2458901.81441,18.76
2020-02-22 09:19:19,2458901.88841,18.82
2020-03-16 20:25:40,2458925.35116,19.28
2020-03-16 22:12:15,2458925.42517,untrusted
2020-04-13 09:35:22,2458952.89956,19.04
2020-08-16 21:08:21,2459078.38080,19.60
2020-08-16 22:54:55,2459078.45480,19.59
2020-09-04 09:10:56,2459096.88259,18.89
2020-09-04 10:57:29,2459096.95659,18.90
2020-10-06 20:40:56,2459129.36176,19.19
2021-02-17 05:15:26,2459262.71905,19.80
2021-03-10 03:31:41,2459283.64700,18.03
2021-03-10 05:18:16,2459283.72102,18.06
2021-04-08 17:02:42,2459313.21021,20.19
2021-08-26 10:14:01,2459452.92640,17.97
2021-08-26 12:00:34,2459453.00039,18.01

