Gaia18cwn
#Date,JD(TCB),averagemag
2015-02-24 15:22:40,2457078.14074,null
2015-03-27 03:04:38,2457108.62822,null
2015-04-15 22:56:07,2457128.45564,null
2015-04-16 03:09:53,2457128.63186,null
2015-10-05 05:08:08,2457300.71398,null
2015-10-21 21:24:50,2457317.39225,null
2015-10-21 23:11:35,2457317.46638,null
2016-03-06 00:20:02,2457453.51391,null
2016-04-11 04:05:13,2457489.67029,null
2016-04-11 05:51:58,2457489.74442,null
2016-04-11 10:05:44,2457489.92065,null
2016-04-22 22:14:53,2457501.42700,null
2016-04-23 00:01:04,2457501.50074,null
2016-04-23 04:14:50,2457501.67697,null
2016-04-23 06:01:35,2457501.75110,null
2016-07-26 11:37:58,2457595.98470,null
2016-07-26 13:24:07,2457596.05841,null
2016-07-26 17:37:51,2457596.23462,null
2016-07-26 19:24:36,2457596.30875,null
2016-07-26 23:38:20,2457596.48495,null
2016-07-27 01:25:04,2457596.55907,null
2016-08-02 01:29:26,2457602.56211,null
2016-08-02 05:43:10,2457602.73831,null
2016-08-02 07:29:19,2457602.81203,null
2016-08-02 11:43:03,2457602.98823,null
2016-08-02 13:29:48,2457603.06236,null
2016-09-11 17:03:53,2457643.21103,null
2016-09-11 18:50:03,2457643.28476,null
2016-10-21 00:06:05,2457682.50422,null
2016-10-21 04:19:14,2457682.68002,null
2016-10-21 06:05:59,2457682.75416,null
2016-10-21 10:19:42,2457682.93035,null
2016-10-27 10:24:04,2457688.93338,null
2016-10-27 12:10:49,2457689.00751,null
2016-10-27 16:24:33,2457689.18372,null
2016-10-27 18:10:42,2457689.25743,null
2017-01-27 13:51:49,2457781.07765,null
2017-01-27 18:05:35,2457781.25388,null
2017-02-10 07:36:02,2457794.81669,null
2017-02-10 09:22:47,2457794.89082,null
2017-03-16 14:54:02,2457829.12086,null
2017-08-02 08:01:05,2457967.83409,null
2017-08-02 09:47:50,2457967.90822,null
2017-08-20 09:51:52,2457985.91102,null
2017-09-22 13:34:47,2458019.06582,null
2017-09-22 15:21:31,2458019.13994,null
2018-02-05 02:32:46,2458154.60609,null
2018-02-05 04:19:31,2458154.68022,null
2018-03-27 04:05:09,2458204.67024,null
2018-03-27 08:18:56,2458204.84648,null
2018-08-11 21:07:04,2458342.37991,null
2018-08-11 22:53:49,2458342.45404,null
2018-09-05 03:00:58,2458366.62567,null
2018-10-03 02:42:27,2458394.61281,17.98
2018-10-03 04:29:01,2458394.68682,17.94
2019-02-14 15:41:02,2458529.15350,null
2019-02-14 17:27:48,2458529.22764,null
2019-03-12 09:33:46,2458554.89845,null
2019-04-06 15:29:27,2458580.14545,null
2019-08-19 14:07:47,2458715.08874,null
2019-08-19 15:54:32,2458715.16287,null
2019-09-15 15:06:10,2458742.12928,null

