Gaia19fky
#Date,JD(TCB),averagemag
2014-10-30 02:29:43,2456960.60397,18.90
2014-11-27 08:08:41,2456988.83936,untrusted
2014-11-27 09:55:14,2456988.91336,18.89
2015-04-21 08:01:00,2457133.83403,18.97
2015-04-21 09:47:35,2457133.90804,19.06
2015-05-23 01:42:48,2457165.57139,19.00
2015-05-23 03:29:23,2457165.64541,19.02
2015-06-14 09:29:35,2457187.89554,18.91
2015-09-22 04:28:19,2457287.68633,null
2015-09-22 06:15:04,2457287.76046,null
2015-10-01 10:33:56,2457296.94023,19.02
2015-10-01 12:20:30,2457297.01424,19.02
2015-10-01 16:34:09,2457297.19038,untrusted
2015-11-09 15:36:20,2457336.15023,19.01
2015-11-09 17:22:54,2457336.22424,19.00
2015-12-12 15:07:14,2457369.13002,19.04
2015-12-12 16:53:47,2457369.20402,untrusted
2015-12-31 09:12:11,2457387.88346,18.99
2015-12-31 10:58:45,2457387.95747,19.01
2016-05-01 15:12:29,2457510.13367,18.97
2016-06-05 20:41:16,2457545.36199,18.94
2016-06-05 22:27:51,2457545.43601,18.92
2016-06-23 14:47:24,2457563.11625,18.97
2016-06-23 16:33:58,2457563.19025,18.94
2016-09-29 23:25:36,2457661.47611,null
2016-09-30 01:12:05,2457661.55006,18.91
2016-10-15 11:29:05,2457676.97853,18.89
2016-11-19 12:30:33,2457712.02122,18.85
2016-12-29 04:11:32,2457751.67468,null
2016-12-29 05:57:42,2457751.74840,18.96
2016-12-29 10:11:22,2457751.92456,18.95
2016-12-29 11:57:55,2457751.99855,18.95
2016-12-29 16:11:34,2457752.17470,untrusted
2017-01-06 16:17:40,2457760.17894,18.93
2017-01-06 18:04:14,2457760.25294,18.94
2017-01-06 22:17:53,2457760.42909,18.95
2017-01-07 00:04:27,2457760.50309,18.92
2017-01-07 04:18:06,2457760.67924,18.96
2017-01-07 06:04:40,2457760.75324,19.00
2017-03-20 17:56:56,2457833.24787,18.95
2017-03-20 19:43:30,2457833.32188,18.94
2017-03-20 23:57:11,2457833.49804,18.96
2017-04-06 18:07:21,2457850.25510,18.98
2017-04-06 19:53:56,2457850.32912,18.96
2017-04-07 00:07:37,2457850.50529,19.02
2017-04-07 01:54:11,2457850.57929,19.00
2017-05-12 19:32:20,2457886.31412,18.95
2017-06-21 05:02:19,2457925.70994,18.91
2017-06-21 06:48:53,2457925.78395,18.91
2017-07-02 23:10:22,2457937.46553,18.85
2017-07-03 00:56:57,2457937.53955,18.86
2017-10-09 13:49:04,2458036.07574,18.84
2017-10-09 15:35:38,2458036.14975,18.83
2017-10-29 19:46:10,2458056.32373,18.78
2017-10-29 21:32:44,2458056.39773,18.83
2017-11-30 07:14:49,2458087.80196,18.88
2017-11-30 09:01:22,2458087.87595,18.86
2018-03-30 14:53:20,2458208.12037,18.75
2018-03-30 19:07:01,2458208.29654,18.76
2018-04-23 01:11:05,2458231.54936,18.76
2018-04-23 02:57:40,2458231.62338,18.78
2018-05-24 00:55:59,2458262.53888,18.82
2018-05-24 02:42:34,2458262.61289,18.77
2018-10-19 20:52:50,2458411.37002,18.72
2018-11-13 02:41:10,2458435.61192,18.64
2018-11-13 04:27:44,2458435.68593,18.63
2018-12-11 02:23:32,2458463.59968,18.59
2018-12-11 04:10:06,2458463.67368,18.57
2019-04-10 10:04:31,2458583.91980,18.49
2019-04-10 14:18:12,2458584.09597,18.46
2019-05-08 08:11:56,2458611.84162,18.48
2019-05-08 09:58:31,2458611.91564,18.44
2019-06-04 02:04:51,2458638.58670,18.52
2019-10-14 17:15:34,2458771.21914,18.45
2019-10-14 19:02:08,2458771.29315,18.51
2019-11-11 06:15:18,2458798.76063,18.47
2019-12-06 07:10:44,2458823.79912,18.44
2019-12-06 08:57:18,2458823.87313,18.44
2020-04-27 03:53:16,2458966.66199,18.52
2020-05-26 23:10:17,2458996.46547,18.52
2020-05-27 00:56:52,2458996.53949,18.55
2020-06-21 01:47:19,2459021.57453,18.56
2020-06-21 06:01:08,2459021.75079,null
2020-11-13 22:25:12,2459167.43417,18.69
2020-12-11 14:22:18,2459195.09882,18.72
2020-12-11 16:08:52,2459195.17282,18.69
2021-04-10 22:03:57,2459315.41941,null
2021-04-11 02:17:12,2459315.59528,18.81
2021-05-09 08:09:59,2459343.84027,18.81

