Gaia21ebj
#Date,JD(TCB),averagemag
2014-09-16 04:03:01,2456916.66876,untrusted
2014-09-16 08:16:43,2456916.84494,untrusted
2014-10-20 13:21:10,2456951.05637,untrusted
2015-02-25 12:01:57,2457079.00135,16.24
2015-02-25 13:48:31,2457079.07536,16.28
2015-03-20 01:44:30,2457101.57257,null
2015-09-09 00:57:17,2457274.53978,untrusted
2015-09-09 02:43:51,2457274.61378,16.41
2015-10-04 12:52:01,2457300.03612,16.28
2015-10-04 14:38:36,2457300.11014,16.28
2015-10-31 00:46:10,2457326.53206,null
2016-03-06 13:09:49,2457454.04848,16.27
2016-03-06 14:56:22,2457454.12248,16.27
2016-04-03 00:52:43,2457481.53661,16.46
2016-04-03 02:39:16,2457481.61060,16.47
2016-04-27 06:43:25,2457505.78015,16.23
2016-04-27 08:29:58,2457505.85414,16.28
2016-09-18 14:07:04,2457650.08824,16.45
2016-10-18 13:51:44,2457680.07759,null
2016-10-18 15:37:55,2457680.15133,null
2016-11-08 19:55:36,2457701.33028,16.52
2016-11-08 21:42:15,2457701.40434,null
2017-03-16 23:27:15,2457829.47726,16.25
2017-04-17 22:56:22,2457861.45581,null
2017-04-18 03:10:06,2457861.63201,null
2017-05-07 03:10:38,2457880.63238,16.26
2017-09-29 06:26:54,2458025.76868,16.30
2017-11-03 10:15:18,2458060.92729,16.30
2017-11-03 12:01:53,2458061.00131,16.31
2017-11-17 00:11:15,2458074.50781,16.34
2017-11-17 04:24:56,2458074.68398,16.35
2017-11-17 06:11:31,2458074.75800,16.40
2018-03-27 16:49:48,2458205.20125,null
2018-03-27 18:35:56,2458205.27495,untrusted
2018-05-03 17:52:26,2458242.24475,null
2018-05-03 22:05:34,2458242.42053,16.56
2018-05-15 10:11:29,2458253.92464,16.42
2018-05-15 11:58:03,2458253.99865,16.39
2018-05-15 16:11:42,2458254.17479,16.30
2018-05-15 17:58:15,2458254.24878,16.33
2018-08-21 06:14:07,2458351.75980,16.31
2018-08-21 08:00:42,2458351.83382,16.36
2018-08-21 12:14:23,2458352.00999,16.45
2018-09-04 08:09:21,2458365.83983,16.30
2018-09-04 12:23:03,2458366.01601,16.34
2018-10-10 01:38:22,2458401.56831,16.44
2019-02-16 18:24:36,2458531.26708,16.34
2019-02-16 20:11:09,2458531.34108,16.34
2019-02-17 00:24:48,2458531.51722,16.28
2019-02-17 02:11:22,2458531.59123,16.28
2019-03-04 20:16:51,2458547.34503,null
2019-03-05 00:30:04,2458547.52088,16.49
2019-04-07 11:57:46,2458580.99845,16.33
2019-04-07 13:44:20,2458581.07245,16.32
2019-08-21 17:28:17,2458717.22797,untrusted
2019-08-21 19:14:51,2458717.30198,untrusted
2019-08-21 23:28:32,2458717.47815,16.19
2019-09-07 23:55:37,2458734.49696,16.44
2019-09-08 01:42:12,2458734.57097,16.25
2019-10-11 19:30:44,2458768.31301,16.08
2020-02-26 10:37:52,2458905.94296,16.37
2020-02-26 12:24:26,2458906.01697,16.29
2020-03-17 19:00:23,2458926.29193,untrusted
2020-08-21 12:12:16,2459083.00852,16.31
2020-08-21 13:58:51,2459083.08253,16.38
2020-08-21 18:12:32,2459083.25870,16.43
2020-09-05 06:20:46,2459097.76442,16.28
2020-09-05 08:07:21,2459097.83844,16.27
2020-10-10 13:37:24,2459133.06764,16.78
2021-02-17 00:22:58,2459262.51595,untrusted
2021-02-17 02:09:32,2459262.58995,untrusted
2021-02-17 06:23:11,2459262.76610,16.24
2021-03-05 20:14:12,2459279.34319,16.75
2021-03-06 00:27:51,2459279.51934,16.47
2021-04-07 23:56:29,2459312.49756,16.25
2021-04-08 01:43:03,2459312.57156,16.26
2021-08-30 15:03:20,2459457.12731,15.55
2021-08-30 19:17:01,2459457.30348,15.67

