Gaia22abo
#Date,JD(TCB),averagemag
2014-08-24 15:25:58,2456894.14303,18.66
2014-08-24 19:39:39,2456894.31920,18.80
2014-09-30 06:13:12,2456930.75917,untrusted
2014-09-30 10:26:52,2456930.93532,untrusted
2014-11-10 21:04:15,2456972.37795,18.89
2014-11-10 22:50:49,2456972.45196,18.96
2014-11-27 10:52:35,2456988.95318,19.15
2014-11-27 15:06:15,2456989.12934,19.26
2015-01-03 20:04:14,2457026.33627,18.76
2015-01-30 19:47:08,2457053.32440,19.17
2015-01-30 21:33:42,2457053.39840,19.19
2015-03-01 19:30:27,2457083.31281,null
2015-04-12 13:05:13,2457125.04529,null
2015-04-12 14:51:23,2457125.11902,null
2015-05-07 19:11:32,2457150.29968,null
2015-05-07 20:57:42,2457150.37340,null
2015-06-18 00:49:56,2457191.53468,18.89
2015-07-21 00:32:06,2457224.52229,null
2015-07-21 02:18:10,2457224.59595,18.71
2015-08-16 14:10:07,2457251.09036,null
2015-08-16 18:23:53,2457251.26659,null
2015-09-25 17:21:00,2457291.22292,18.66
2015-09-25 19:07:34,2457291.29692,untrusted
2015-10-11 17:25:34,2457307.22609,null
2015-10-11 19:12:19,2457307.30022,null
2015-11-21 22:03:00,2457348.41875,null
2015-11-21 23:49:35,2457348.49277,18.88
2015-12-10 04:02:30,2457366.66840,18.85
2015-12-10 05:49:04,2457366.74241,18.88
2016-02-13 20:47:47,2457432.36652,18.85
2016-03-13 02:38:37,2457460.61015,18.78
2016-03-13 04:25:11,2457460.68416,18.73
2016-04-25 22:01:06,2457504.41743,18.76
2016-04-26 02:14:47,2457504.59360,18.80
2016-04-26 04:01:21,2457504.66760,18.84
2016-05-22 08:19:53,2457530.84714,18.60
2016-05-22 10:06:27,2457530.92115,18.61
2016-06-29 14:00:00,2457569.08333,null
2016-08-03 07:32:47,2457603.81443,null
2016-08-03 09:19:32,2457603.88856,null
2016-08-27 07:28:17,2457627.81131,19.10
2016-08-27 09:14:52,2457627.88532,19.04
2016-10-07 06:18:18,2457668.76271,19.15
2016-10-07 08:04:52,2457668.83671,19.35
2016-10-22 08:09:22,2457683.83984,19.32
2016-12-01 23:03:02,2457724.46044,18.98
2016-12-22 00:45:43,2457744.53175,null
2017-01-25 10:14:33,2457778.92677,18.84
2017-01-25 12:01:07,2457779.00078,18.77
2017-02-27 05:12:45,2457811.71719,19.15
2017-03-26 05:10:26,2457838.71558,18.88
2017-03-26 06:57:00,2457838.78958,18.97
2017-05-09 22:47:40,2457883.44977,18.77
2017-05-10 00:34:15,2457883.52378,18.89
2017-07-11 22:30:58,2457946.43817,18.54
2017-08-17 05:41:22,2457982.73706,18.53
2017-09-07 21:54:01,2458004.41251,19.04
2017-11-03 04:28:39,2458060.68656,19.25
2017-12-12 19:26:39,2458100.31017,18.72
2017-12-12 21:13:13,2458100.38418,18.66
2018-01-04 03:05:26,2458122.62877,null
2018-02-06 00:43:42,2458155.53035,null
2018-02-06 02:30:27,2458155.60448,null
2018-03-13 20:04:12,2458191.33625,null
2018-03-14 00:17:31,2458191.51216,18.66
2018-04-08 18:20:17,2458217.26409,null
2018-04-08 20:07:02,2458217.33822,null
2018-05-23 07:44:37,2458261.82265,18.70
2018-05-23 11:58:17,2458261.99881,18.72
2018-06-21 23:54:44,2458291.49634,18.97
2018-06-22 01:41:19,2458291.57036,18.97
2018-07-24 01:25:34,2458323.55942,18.45
2018-08-30 22:53:56,2458361.45412,18.69
2018-09-19 04:55:27,2458380.70517,18.71
2018-09-19 06:42:22,2458380.77942,null
2018-10-30 21:35:08,2458422.39940,18.99
2018-10-30 23:21:42,2458422.47340,19.02
2018-11-15 09:39:00,2458437.90208,null
2018-12-23 20:29:09,2458476.35358,19.09
2018-12-23 22:15:43,2458476.42758,19.03
2019-01-17 14:16:52,2458501.09505,18.71
2019-02-17 19:50:46,2458532.32692,18.71
2019-02-17 21:37:20,2458532.40093,18.64
2019-03-28 21:11:15,2458571.38281,null
2019-03-29 01:24:35,2458571.55874,18.61
2019-04-23 01:30:02,2458596.56252,untrusted
2019-04-23 03:16:36,2458596.63653,18.79
2019-06-05 08:54:55,2458639.87147,18.63
2019-06-05 13:08:36,2458640.04764,18.71
2019-07-06 18:58:12,2458671.29042,18.62
2019-07-06 20:44:52,2458671.36449,null
2019-07-21 02:38:14,2458685.60988,18.52
2019-07-21 04:24:48,2458685.68389,18.50
2019-08-23 04:04:34,2458718.66984,null
2019-08-23 05:51:10,2458718.74387,18.87
2019-10-02 11:46:20,2458758.99051,18.45
2019-10-02 13:32:54,2458759.06451,untrusted
2019-10-27 08:14:27,2458783.84337,18.57
2019-10-27 12:28:07,2458784.01953,18.56
2019-12-07 20:09:45,2458825.34010,18.82
2019-12-07 21:56:19,2458825.41411,18.75
2020-01-06 05:05:19,2458854.71203,null
2020-01-06 09:18:27,2458854.88781,18.77
2020-02-02 16:23:38,2458882.18308,18.74
2020-03-11 02:17:33,2458919.59552,18.77
2020-03-28 02:46:55,2458936.61591,null
2020-05-09 09:42:05,2458978.90422,18.44
2020-05-26 22:12:47,2458996.42554,18.48
2020-05-26 23:59:21,2458996.49955,18.42
2020-07-05 12:27:00,2459036.01875,18.57
2020-08-31 16:51:46,2459093.20262,null
2020-09-19 18:39:59,2459112.27777,18.92
2020-10-31 09:32:48,2459153.89778,18.65
2020-10-31 11:19:22,2459153.97178,18.73
2020-11-15 23:22:39,2459169.47406,19.39
2020-12-24 10:14:19,2459207.92661,null
2021-01-18 08:14:40,2459232.84352,19.56
2021-02-18 13:49:32,2459264.07606,18.53
2021-03-29 19:23:10,2459303.30775,18.59
2021-03-29 21:09:44,2459303.38176,18.57
2021-04-23 19:28:47,2459328.31166,18.56
2021-04-23 21:15:21,2459328.38566,18.56
2021-04-24 01:29:01,2459328.56182,18.53
2021-04-24 03:15:36,2459328.63583,18.56
2021-06-06 02:53:52,2459371.62074,18.93
2021-07-07 14:42:52,2459403.11310,18.54
2021-08-05 18:44:56,2459432.28120,18.56
2021-09-13 19:36:17,2459471.31686,19.00
2021-10-01 01:39:54,2459488.56938,null
2021-10-01 05:53:39,2459488.74559,null
2021-11-11 16:30:44,2459530.18801,18.88
2021-11-11 18:17:18,2459530.26201,18.83
2021-11-28 10:32:26,2459546.93919,19.87
2021-11-28 12:19:00,2459547.01319,19.86
2022-01-04 15:31:15,2459584.14670,19.46

