Gaia21fsp
#Date,JD(TCB),averagemag
2015-01-14 00:36:03,2457036.52503,null
2015-02-13 00:11:12,2457066.50778,null
2015-03-28 06:54:38,2457109.78794,null
2015-03-28 12:55:07,2457110.03828,null
2015-03-28 18:55:01,2457110.28821,null
2015-03-29 00:55:30,2457110.53854,null
2015-03-29 06:55:58,2457110.78887,null
2015-07-09 15:46:58,2457213.15762,null
2015-08-03 13:57:10,2457238.08137,null
2015-08-03 15:43:55,2457238.15550,null
2015-09-02 07:46:08,2457267.82370,null
2015-09-02 09:32:54,2457267.89785,null
2016-01-02 13:45:04,2457390.07296,null
2016-01-02 15:31:14,2457390.14669,null
2016-01-28 15:19:28,2457416.13852,null
2016-02-23 09:03:34,2457441.87748,null
2016-07-19 15:08:37,2457589.13098,null
2016-08-17 20:57:12,2457618.37306,null
2016-09-12 08:57:58,2457643.87359,null
2016-09-12 10:44:09,2457643.94733,null
2017-01-12 02:53:35,2457765.62054,null
2017-01-12 04:40:20,2457765.69468,null
2017-02-10 21:50:32,2457795.41009,null
2017-03-04 15:44:11,2457817.15568,null
2017-06-11 02:09:02,2457915.58961,null
2017-06-11 06:22:48,2457915.76583,null
2017-06-11 08:08:58,2457915.83956,null
2017-06-18 18:29:04,2457923.27019,null
2017-06-18 20:15:49,2457923.34432,null
2017-06-19 00:29:35,2457923.52054,null
2017-06-19 02:15:45,2457923.59427,null
2017-07-30 17:41:07,2457965.23689,null
2017-09-02 17:22:12,2457999.22375,null
2017-09-02 19:08:22,2457999.29748,null
2017-09-22 17:30:55,2458019.22980,null
2017-09-22 19:17:06,2458019.30354,null
2017-09-22 23:30:51,2458019.47976,null
2018-06-19 15:06:37,2458289.12959,null
2018-06-19 19:20:23,2458289.30582,null
2018-07-04 19:28:30,2458304.31146,null
2018-07-04 21:14:40,2458304.38519,null
2018-08-11 00:51:54,2458341.53604,null
2018-08-11 02:38:05,2458341.60978,null
2018-09-20 12:28:53,2458382.02006,null
2018-09-20 14:15:38,2458382.09419,null
2018-09-20 18:29:24,2458382.27042,null
2018-09-20 20:16:09,2458382.34455,null
2018-09-21 02:16:06,2458382.59451,null
2018-09-30 14:24:47,2458392.10054,null
2018-09-30 18:37:57,2458392.27635,null
2018-09-30 20:24:43,2458392.35050,null
2018-10-01 00:38:28,2458392.52671,null
2018-10-01 02:25:14,2458392.60086,null
2018-10-01 06:38:24,2458392.77667,null
2018-12-14 06:57:10,2458466.78970,null
2018-12-14 08:43:54,2458466.86382,null
2018-12-29 07:04:47,2458481.79499,null
2018-12-29 08:51:31,2458481.86911,null
2018-12-29 13:04:40,2458482.04491,null
2019-02-02 12:32:30,2458517.02257,null
2019-02-02 14:19:14,2458517.09669,null
2019-03-11 13:26:20,2458554.05995,null
2019-03-11 17:40:04,2458554.23616,null
2019-03-23 05:45:04,2458565.73963,null
2019-03-23 07:31:49,2458565.81376,null
2019-03-23 11:45:33,2458565.98997,null
2019-06-29 10:09:50,2458663.92350,null
2019-06-29 14:23:01,2458664.09932,null
2019-08-06 22:53:22,2458702.45373,null
2019-08-07 00:40:08,2458702.52787,null
2019-09-14 18:59:04,2458741.29102,null
2019-09-14 20:45:50,2458741.36516,null
2019-09-15 00:59:36,2458741.54139,null
2019-09-26 07:14:55,2458752.80203,null
2019-09-26 09:01:41,2458752.87617,null
2019-09-26 13:15:27,2458753.05240,null
2019-12-30 03:26:28,2458847.64338,null
2020-01-18 14:14:44,2458867.09356,null
2020-02-18 21:38:22,2458898.40164,null
2020-02-18 23:25:06,2458898.47576,null
2020-06-23 01:32:02,2459023.56391,null
2020-06-23 03:18:47,2459023.63804,null
2020-07-16 14:16:16,2459047.09463,null
2020-07-16 16:03:02,2459047.16877,null
2020-08-11 12:50:51,2459073.03531,null
2020-08-11 14:37:02,2459073.10905,null
2020-09-22 00:28:07,2459114.51953,null
2020-09-22 02:14:53,2459114.59367,null
2020-09-22 06:28:38,2459114.76988,null
2020-09-22 08:14:49,2459114.84362,null
2020-09-22 12:28:35,2459115.01985,null
2020-09-22 14:15:20,2459115.09398,null
2020-09-30 08:22:41,2459122.84909,null
2020-09-30 12:36:27,2459123.02531,null
2020-09-30 14:22:38,2459123.09905,null
2020-09-30 18:36:23,2459123.27527,null
2020-09-30 20:23:09,2459123.34941,null
2020-10-01 00:36:54,2459123.52563,null
2020-10-01 02:23:05,2459123.59936,null
2020-10-01 06:36:50,2459123.77558,null
2020-12-14 12:56:00,2459198.03889,null
2020-12-14 14:42:09,2459198.11260,null
2020-12-30 08:49:26,2459213.86766,null
2020-12-30 13:03:09,2459214.04385,null
2021-02-03 00:31:10,2459248.52164,null
2021-02-03 02:17:55,2459248.59578,null
2021-03-12 11:36:55,2459285.98397,null
2021-03-12 13:23:39,2459286.05809,null
2021-03-23 11:42:44,2459296.98801,null
2021-03-23 13:29:29,2459297.06214,null
2021-03-23 17:43:13,2459297.23834,null
2021-06-29 22:08:09,2459395.42233,null
2021-07-20 16:11:08,2459416.17440,null
2021-08-22 21:48:56,2459449.40898,null
2021-12-23 20:03:15,2459572.33559,18.80
2021-12-23 21:49:49,2459572.40959,18.80
2022-01-15 02:02:14,2459594.58488,19.59
2022-01-15 03:48:48,2459594.65889,19.56

